variant_43,1,1,4,Static,805306368,50331648,50331648,805306368,10,64,32,32,64,4,3,3,5029,0.005029
variant_44,1,1,4,Dynamic,805306368,50331648,50331648,805306368,10,64,32,32,64,4,3,3,3494,0.003494
variant_45,1,1,4,Guided,805306368,50331648,50331648,805306368,10,64,32,32,64,4,3,3,3286,0.003286
variant_46,1,1,3,Static,805306368,50331648,50331648,805306368,10,64,32,32,64,4,3,3,7938,0.007938
variant_47,1,1,3,Dynamic,805306368,50331648,50331648,805306368,10,64,32,32,64,4,3,3,3558,0.003558
variant_48,1,1,3,Guided,805306368,50331648,50331648,805306368,10,64,32,32,64,4,3,3,3561,0.003561
variant_49,1,1,2,Static,805306368,50331648,50331648,805306368,10,64,32,32,64,4,3,3,44786,0.044786
variant_50,1,1,2,Dynamic,805306368,50331648,50331648,805306368,10,64,32,32,64,4,3,3,13661,0.013661
variant_51,1,1,2,Guided,805306368,50331648,50331648,805306368,10,64,32,32,64,4,3,3,13664,0.013664
variant_52,1,1,1,Static,805306368,50331648,50331648,805306368,10,64,32,32,64,4,3,3,262472,0.262472
