variant_43,1,1,4,Static,3623878656,226492416,226492416,3623878656,10,64,96,32,96,4,3,3,12603,0.012603
variant_44,1,1,4,Dynamic,3623878656,226492416,226492416,3623878656,10,64,96,32,96,4,3,3,8678,0.008678
variant_45,1,1,4,Guided,3623878656,226492416,226492416,3623878656,10,64,96,32,96,4,3,3,8249,0.008249
variant_46,1,1,3,Static,3623878656,226492416,226492416,3623878656,10,64,96,32,96,4,3,3,14030,0.014030
variant_47,1,1,3,Dynamic,3623878656,226492416,226492416,3623878656,10,64,96,32,96,4,3,3,8425,0.008425
variant_48,1,1,3,Guided,3623878656,226492416,226492416,3623878656,10,64,96,32,96,4,3,3,8436,0.008436
variant_49,1,1,2,Static,3623878656,226492416,226492416,3623878656,10,64,96,32,96,4,3,3,153876,0.153876
variant_50,1,1,2,Dynamic,3623878656,226492416,226492416,3623878656,10,64,96,32,96,4,3,3,22418,0.022418
variant_51,1,1,2,Guided,3623878656,226492416,226492416,3623878656,10,64,96,32,96,4,3,3,22399,0.022399
variant_52,1,1,1,Static,3623878656,226492416,226492416,3623878656,10,64,96,32,96,4,3,3,1128976,1.128976
