Variant_1,1,1,4,Static,0,0,0,0,100,32,32,32,96,4,3,3,280173,0.280173
Variant_2,1,1,4,Dynamic,0,0,0,0,100,32,32,32,96,4,3,3,6871,0.006871
Variant_3,1,1,4,Guided,0,0,0,0,100,32,32,32,96,4,3,3,6884,0.006884
Variant_4,1,1,3,Static,0,0,0,0,100,32,32,32,96,4,3,3,1874788,1.874788
Variant_5,1,1,3,Dynamic,0,0,0,0,100,32,32,32,96,4,3,3,9853,0.009853
Variant_6,1,1,3,Guided,0,0,0,0,100,32,32,32,96,4,3,3,10162,0.010162
Variant_7,1,1,2,Static,0,0,0,0,100,32,32,32,96,4,3,3,1918486,1.918486
Variant_8,1,1,2,Dynamic,0,0,0,0,100,32,32,32,96,4,3,3,114477,0.114477
Variant_9,1,1,2,Guided,0,0,0,0,100,32,32,32,96,4,3,3,114452,0.114452
Variant_10,1,1,1,Static,0,0,0,0,100,32,32,32,96,4,3,3,16303279,16.303279
Variant_11,1,1,1,Dynamic,0,0,0,0,100,32,32,32,96,4,3,3,3118281,3.118281
Variant_12,1,1,1,Guided,0,0,0,0,100,32,32,32,96,4,3,3,3118003,3.118003
Variant_13,1,2,3,Static,0,0,0,0,100,32,32,32,96,4,3,3,541794,0.541794
Variant_14,1,2,3,Dynamic,0,0,0,0,100,32,32,32,96,4,3,3,1012,0.001012
Variant_15,1,2,3,Guided,0,0,0,0,100,32,32,32,96,4,3,3,1001,0.001001
Variant_16,1,2,2,Static,0,0,0,0,100,32,32,32,96,4,3,3,482894,0.482894
Variant_17,1,2,2,Dynamic,0,0,0,0,100,32,32,32,96,4,3,3,3902,0.003902
Variant_18,1,2,2,Guided,0,0,0,0,100,32,32,32,96,4,3,3,3782,0.003782
Variant_19,1,2,1,Static,0,0,0,0,100,32,32,32,96,4,3,3,512993,0.512993
Variant_20,1,2,1,Dynamic,0,0,0,0,100,32,32,32,96,4,3,3,94400,0.094400
Variant_21,1,2,1,Guided,0,0,0,0,100,32,32,32,96,4,3,3,94451,0.094451
Variant_22,1,3,2,Static,0,0,0,0,100,32,32,32,96,4,3,3,517787,0.517787
Variant_23,1,3,2,Dynamic,0,0,0,0,100,32,32,32,96,4,3,3,1728,0.001728
Variant_24,1,3,2,Guided,0,0,0,0,100,32,32,32,96,4,3,3,1708,0.001708
Variant_25,1,3,1,Static,0,0,0,0,100,32,32,32,96,4,3,3,510868,0.510868
Variant_26,1,3,1,Dynamic,0,0,0,0,100,32,32,32,96,4,3,3,113935,0.113935
Variant_27,1,3,1,Guided,0,0,0,0,100,32,32,32,96,4,3,3,113975,0.113975
Variant_28,1,4,1,Static,0,0,0,0,100,32,32,32,96,4,3,3,106668,0.106668
Variant_29,1,4,1,Dynamic,0,0,0,0,100,32,32,32,96,4,3,3,53348,0.053348
Variant_30,1,4,1,Guided,0,0,0,0,100,32,32,32,96,4,3,3,53372,0.053372
Variant_31,2,3,2,Static,0,0,0,0,100,32,32,32,96,4,3,3,1605502,1.605502
Variant_32,2,3,2,Dynamic,0,0,0,0,100,32,32,32,96,4,3,3,574,0.000574
Variant_33,2,3,2,Guided,0,0,0,0,100,32,32,32,96,4,3,3,568,0.000568
Variant_34,2,3,1,Static,0,0,0,0,100,32,32,32,96,4,3,3,280092,0.280092
Variant_35,2,3,1,Dynamic,0,0,0,0,100,32,32,32,96,4,3,3,14931,0.014931
Variant_36,2,3,1,Guided,0,0,0,0,100,32,32,32,96,4,3,3,14602,0.014602
Variant_37,2,4,1,Static,0,0,0,0,100,32,32,32,96,4,3,3,266357,0.266357
Variant_38,2,4,1,Dynamic,0,0,0,0,100,32,32,32,96,4,3,3,9017,0.009017
Variant_39,2,4,1,Guided,0,0,0,0,100,32,32,32,96,4,3,3,8759,0.008759
Variant_40,3,4,1,Static,0,0,0,0,100,32,32,32,96,4,3,3,157393,0.157393
Variant_41,3,4,1,Dynamic,0,0,0,0,100,32,32,32,96,4,3,3,7367,0.007367
Variant_42,3,4,1,Guided,0,0,0,0,100,32,32,32,96,4,3,3,7386,0.007386
