Variant_1,1,1,4,Static,0,0,0,0,500,64,64,32,96,2,3,3,1089333,1.089333
Variant_2,1,1,4,Dynamic,0,0,0,0,500,64,64,32,96,2,3,3,57854,0.057854
Variant_3,1,1,4,Guided,0,0,0,0,500,64,64,32,96,2,3,3,57499,0.057499
Variant_4,1,1,3,Static,0,0,0,0,500,64,64,32,96,2,3,3,18579245,18.579245
Variant_5,1,1,3,Dynamic,0,0,0,0,500,64,64,32,96,2,3,3,76209,0.076209
Variant_6,1,1,3,Guided,0,0,0,0,500,64,64,32,96,2,3,3,75249,0.075249
Variant_7,1,1,2,Static,0,0,0,0,500,64,64,32,96,2,3,3,5124689,5.124689
Variant_8,1,1,2,Dynamic,0,0,0,0,500,64,64,32,96,2,3,3,237872,0.237872
Variant_9,1,1,2,Guided,0,0,0,0,500,64,64,32,96,2,3,3,244958,0.244958
Variant_10,1,1,1,Static,0,0,0,0,500,64,64,32,96,2,3,3,166655782,166.655782
Variant_11,1,1,1,Dynamic,0,0,0,0,500,64,64,32,96,2,3,3,14524858,14.524858
Variant_12,1,1,1,Guided,0,0,0,0,500,64,64,32,96,2,3,3,20837264,20.837264
Variant_13,1,2,3,Static,0,0,0,0,500,64,64,32,96,2,3,3,4126362,4.126362
Variant_14,1,2,3,Dynamic,0,0,0,0,500,64,64,32,96,2,3,3,4645,0.004645
Variant_15,1,2,3,Guided,0,0,0,0,500,64,64,32,96,2,3,3,4635,0.004635
Variant_16,1,2,2,Static,0,0,0,0,500,64,64,32,96,2,3,3,3049520,3.049520
Variant_17,1,2,2,Dynamic,0,0,0,0,500,64,64,32,96,2,3,3,8141,0.008141
Variant_18,1,2,2,Guided,0,0,0,0,500,64,64,32,96,2,3,3,7982,0.007982
Variant_19,1,2,1,Static,0,0,0,0,500,64,64,32,96,2,3,3,2962088,2.962088
Variant_20,1,2,1,Dynamic,0,0,0,0,500,64,64,32,96,2,3,3,323098,0.323098
Variant_21,1,2,1,Guided,0,0,0,0,500,64,64,32,96,2,3,3,323057,0.323057
Variant_22,1,3,2,Static,0,0,0,0,500,64,64,32,96,2,3,3,4069155,4.069155
Variant_23,1,3,2,Dynamic,0,0,0,0,500,64,64,32,96,2,3,3,6946,0.006946
Variant_24,1,3,2,Guided,0,0,0,0,500,64,64,32,96,2,3,3,6925,0.006925
Variant_25,1,3,1,Static,0,0,0,0,500,64,64,32,96,2,3,3,2851092,2.851092
Variant_26,1,3,1,Dynamic,0,0,0,0,500,64,64,32,96,2,3,3,576019,0.576019
Variant_27,1,3,1,Guided,0,0,0,0,500,64,64,32,96,2,3,3,576063,0.576063
Variant_28,1,4,1,Static,0,0,0,0,500,64,64,32,96,2,3,3,740958,0.740958
Variant_29,1,4,1,Dynamic,0,0,0,0,500,64,64,32,96,2,3,3,228846,0.228846
Variant_30,1,4,1,Guided,0,0,0,0,500,64,64,32,96,2,3,3,228895,0.228895
Variant_31,2,3,2,Static,0,0,0,0,500,64,64,32,96,2,3,3,12893289,12.893289
Variant_32,2,3,2,Dynamic,0,0,0,0,500,64,64,32,96,2,3,3,4012,0.004012
Variant_33,2,3,2,Guided,0,0,0,0,500,64,64,32,96,2,3,3,4003,0.004003
Variant_34,2,3,1,Static,0,0,0,0,500,64,64,32,96,2,3,3,2525490,2.525490
Variant_35,2,3,1,Dynamic,0,0,0,0,500,64,64,32,96,2,3,3,121504,0.121504
Variant_36,2,3,1,Guided,0,0,0,0,500,64,64,32,96,2,3,3,121787,0.121787
Variant_37,2,4,1,Static,0,0,0,0,500,64,64,32,96,2,3,3,941724,0.941724
Variant_38,2,4,1,Dynamic,0,0,0,0,500,64,64,32,96,2,3,3,70495,0.070495
Variant_39,2,4,1,Guided,0,0,0,0,500,64,64,32,96,2,3,3,70403,0.070403
Variant_40,3,4,1,Static,0,0,0,0,500,64,64,32,96,2,3,3,888854,0.888854
Variant_41,3,4,1,Dynamic,0,0,0,0,500,64,64,32,96,2,3,3,70228,0.070228
Variant_42,3,4,1,Guided,0,0,0,0,500,64,64,32,96,2,3,3,70339,0.070339
