Variant_1,1,1,4,Static,0,0,0,0,500,32,32,96,32,8,3,3,3952034,3.952034
Variant_2,1,1,4,Dynamic,0,0,0,0,500,32,32,96,32,8,3,3,55414,0.055414
Variant_3,1,1,4,Guided,0,0,0,0,500,32,32,96,32,8,3,3,55716,0.055716
Variant_4,1,1,3,Static,0,0,0,0,500,32,32,96,32,8,3,3,18443025,18.443025
Variant_5,1,1,3,Dynamic,0,0,0,0,500,32,32,96,32,8,3,3,76965,0.076965
Variant_6,1,1,3,Guided,0,0,0,0,500,32,32,96,32,8,3,3,78111,0.078111
Variant_7,1,1,2,Static,0,0,0,0,500,32,32,96,32,8,3,3,18962295,18.962295
Variant_8,1,1,2,Dynamic,0,0,0,0,500,32,32,96,32,8,3,3,1131335,1.131335
Variant_9,1,1,2,Guided,0,0,0,0,500,32,32,96,32,8,3,3,1132368,1.132368
Variant_10,1,1,1,Static,0,0,0,0,500,32,32,96,32,8,3,3,156199241,156.199241
Variant_11,1,1,1,Dynamic,0,0,0,0,500,32,32,96,32,8,3,3,30172270,30.172270
Variant_12,1,1,1,Guided,0,0,0,0,500,32,32,96,32,8,3,3,30170088,30.170088
Variant_13,1,2,3,Static,0,0,0,0,500,32,32,96,32,8,3,3,5132794,5.132794
Variant_14,1,2,3,Dynamic,0,0,0,0,500,32,32,96,32,8,3,3,8121,0.008121
Variant_15,1,2,3,Guided,0,0,0,0,500,32,32,96,32,8,3,3,8120,0.008120
Variant_16,1,2,2,Static,0,0,0,0,500,32,32,96,32,8,3,3,4753931,4.753931
Variant_17,1,2,2,Dynamic,0,0,0,0,500,32,32,96,32,8,3,3,12402,0.012402
Variant_18,1,2,2,Guided,0,0,0,0,500,32,32,96,32,8,3,3,12370,0.012370
Variant_19,1,2,1,Static,0,0,0,0,500,32,32,96,32,8,3,3,4942409,4.942409
Variant_20,1,2,1,Dynamic,0,0,0,0,500,32,32,96,32,8,3,3,911135,0.911135
Variant_21,1,2,1,Guided,0,0,0,0,500,32,32,96,32,8,3,3,911196,0.911196
Variant_22,1,3,2,Static,0,0,0,0,500,32,32,96,32,8,3,3,5097994,5.097994
Variant_23,1,3,2,Dynamic,0,0,0,0,500,32,32,96,32,8,3,3,12336,0.012336
Variant_24,1,3,2,Guided,0,0,0,0,500,32,32,96,32,8,3,3,12307,0.012307
Variant_25,1,3,1,Static,0,0,0,0,500,32,32,96,32,8,3,3,5062708,5.062708
Variant_26,1,3,1,Dynamic,0,0,0,0,500,32,32,96,32,8,3,3,386954,0.386954
Variant_27,1,3,1,Guided,0,0,0,0,500,32,32,96,32,8,3,3,386687,0.386687
Variant_28,1,4,1,Static,0,0,0,0,500,32,32,96,32,8,3,3,2030700,2.030700
Variant_29,1,4,1,Dynamic,0,0,0,0,500,32,32,96,32,8,3,3,1121123,1.121123
Variant_30,1,4,1,Guided,0,0,0,0,500,32,32,96,32,8,3,3,1120912,1.120912
Variant_31,2,3,2,Static,0,0,0,0,500,32,32,96,32,8,3,3,18838181,18.838181
Variant_32,2,3,2,Dynamic,0,0,0,0,500,32,32,96,32,8,3,3,4167,0.004167
Variant_33,2,3,2,Guided,0,0,0,0,500,32,32,96,32,8,3,3,3882,0.003882
Variant_34,2,3,1,Static,0,0,0,0,500,32,32,96,32,8,3,3,18929563,18.929563
Variant_35,2,3,1,Dynamic,0,0,0,0,500,32,32,96,32,8,3,3,82209,0.082209
Variant_36,2,3,1,Guided,0,0,0,0,500,32,32,96,32,8,3,3,84044,0.084044
Variant_37,2,4,1,Static,0,0,0,0,500,32,32,96,32,8,3,3,1539845,1.539845
Variant_38,2,4,1,Dynamic,0,0,0,0,500,32,32,96,32,8,3,3,127832,0.127832
Variant_39,2,4,1,Guided,0,0,0,0,500,32,32,96,32,8,3,3,127875,0.127875
Variant_40,3,4,1,Static,0,0,0,0,500,32,32,96,32,8,3,3,1193987,1.193987
Variant_41,3,4,1,Dynamic,0,0,0,0,500,32,32,96,32,8,3,3,102669,0.102669
Variant_42,3,4,1,Guided,0,0,0,0,500,32,32,96,32,8,3,3,102519,0.102519
