Variant_1,1,1,4,Static,0,0,0,0,100,96,32,32,96,2,3,3,177856,0.177856
Variant_2,1,1,4,Dynamic,0,0,0,0,100,96,32,32,96,2,3,3,10764,0.010764
Variant_3,1,1,4,Guided,0,0,0,0,100,96,32,32,96,2,3,3,10795,0.010795
Variant_4,1,1,3,Static,0,0,0,0,100,96,32,32,96,2,3,3,2599617,2.599617
Variant_5,1,1,3,Dynamic,0,0,0,0,100,96,32,32,96,2,3,3,13021,0.013021
Variant_6,1,1,3,Guided,0,0,0,0,100,96,32,32,96,2,3,3,12784,0.012784
Variant_7,1,1,2,Static,0,0,0,0,100,96,32,32,96,2,3,3,1025605,1.025605
Variant_8,1,1,2,Dynamic,0,0,0,0,100,96,32,32,96,2,3,3,48846,0.048846
Variant_9,1,1,2,Guided,0,0,0,0,100,96,32,32,96,2,3,3,50176,0.050176
Variant_10,1,1,1,Static,0,0,0,0,100,96,32,32,96,2,3,3,24869567,24.869567
Variant_11,1,1,1,Dynamic,0,0,0,0,100,96,32,32,96,2,3,3,1551299,1.551299
Variant_12,1,1,1,Guided,0,0,0,0,100,96,32,32,96,2,3,3,2176218,2.176218
Variant_13,1,2,3,Static,0,0,0,0,100,96,32,32,96,2,3,3,854078,0.854078
Variant_14,1,2,3,Dynamic,0,0,0,0,100,96,32,32,96,2,3,3,859,0.000859
Variant_15,1,2,3,Guided,0,0,0,0,100,96,32,32,96,2,3,3,855,0.000855
Variant_16,1,2,2,Static,0,0,0,0,100,96,32,32,96,2,3,3,615231,0.615231
Variant_17,1,2,2,Dynamic,0,0,0,0,100,96,32,32,96,2,3,3,2877,0.002877
Variant_18,1,2,2,Guided,0,0,0,0,100,96,32,32,96,2,3,3,2873,0.002873
Variant_19,1,2,1,Static,0,0,0,0,100,96,32,32,96,2,3,3,557013,0.557013
Variant_20,1,2,1,Dynamic,0,0,0,0,100,96,32,32,96,2,3,3,72295,0.072295
Variant_21,1,2,1,Guided,0,0,0,0,100,96,32,32,96,2,3,3,72302,0.072302
Variant_22,1,3,2,Static,0,0,0,0,100,96,32,32,96,2,3,3,788778,0.788778
Variant_23,1,3,2,Dynamic,0,0,0,0,100,96,32,32,96,2,3,3,1496,0.001496
Variant_24,1,3,2,Guided,0,0,0,0,100,96,32,32,96,2,3,3,1496,0.001496
Variant_25,1,3,1,Static,0,0,0,0,100,96,32,32,96,2,3,3,583957,0.583957
Variant_26,1,3,1,Dynamic,0,0,0,0,100,96,32,32,96,2,3,3,64971,0.064971
Variant_27,1,3,1,Guided,0,0,0,0,100,96,32,32,96,2,3,3,65018,0.065018
Variant_28,1,4,1,Static,0,0,0,0,100,96,32,32,96,2,3,3,113489,0.113489
Variant_29,1,4,1,Dynamic,0,0,0,0,100,96,32,32,96,2,3,3,34780,0.034780
Variant_30,1,4,1,Guided,0,0,0,0,100,96,32,32,96,2,3,3,34946,0.034946
Variant_31,2,3,2,Static,0,0,0,0,100,96,32,32,96,2,3,3,1921654,1.921654
Variant_32,2,3,2,Dynamic,0,0,0,0,100,96,32,32,96,2,3,3,755,0.000755
Variant_33,2,3,2,Guided,0,0,0,0,100,96,32,32,96,2,3,3,746,0.000746
Variant_34,2,3,1,Static,0,0,0,0,100,96,32,32,96,2,3,3,387217,0.387217
Variant_35,2,3,1,Dynamic,0,0,0,0,100,96,32,32,96,2,3,3,19516,0.019516
Variant_36,2,3,1,Guided,0,0,0,0,100,96,32,32,96,2,3,3,19211,0.019211
Variant_37,2,4,1,Static,0,0,0,0,100,96,32,32,96,2,3,3,144043,0.144043
Variant_38,2,4,1,Dynamic,0,0,0,0,100,96,32,32,96,2,3,3,13297,0.013297
Variant_39,2,4,1,Guided,0,0,0,0,100,96,32,32,96,2,3,3,13281,0.013281
Variant_40,3,4,1,Static,0,0,0,0,100,96,32,32,96,2,3,3,132157,0.132157
Variant_41,3,4,1,Dynamic,0,0,0,0,100,96,32,32,96,2,3,3,12625,0.012625
Variant_42,3,4,1,Guided,0,0,0,0,100,96,32,32,96,2,3,3,12561,0.012561
