Variant_1,1,1,4,Static,0,0,0,0,10,64,96,32,64,2,3,3,24909,0.024909
Variant_2,1,1,4,Dynamic,0,0,0,0,10,64,96,32,64,2,3,3,5805,0.005805
Variant_3,1,1,4,Guided,0,0,0,0,10,64,96,32,64,2,3,3,5798,0.005798
Variant_4,1,1,3,Static,0,0,0,0,10,64,96,32,64,2,3,3,367621,0.367621
Variant_5,1,1,3,Dynamic,0,0,0,0,10,64,96,32,64,2,3,3,1894,0.001894
Variant_6,1,1,3,Guided,0,0,0,0,10,64,96,32,64,2,3,3,1826,0.001826
Variant_7,1,1,2,Static,0,0,0,0,10,64,96,32,64,2,3,3,96922,0.096922
Variant_8,1,1,2,Dynamic,0,0,0,0,10,64,96,32,64,2,3,3,5040,0.005040
Variant_9,1,1,2,Guided,0,0,0,0,10,64,96,32,64,2,3,3,5082,0.005082
Variant_10,1,1,1,Static,0,0,0,0,10,64,96,32,64,2,3,3,3948980,3.948980
Variant_11,1,1,1,Dynamic,0,0,0,0,10,64,96,32,64,2,3,3,449316,0.449316
Variant_12,1,1,1,Guided,0,0,0,0,10,64,96,32,64,2,3,3,606371,0.606371
Variant_13,1,2,3,Static,0,0,0,0,10,64,96,32,64,2,3,3,96982,0.096982
Variant_14,1,2,3,Dynamic,0,0,0,0,10,64,96,32,64,2,3,3,594,0.000594
Variant_15,1,2,3,Guided,0,0,0,0,10,64,96,32,64,2,3,3,592,0.000592
Variant_16,1,2,2,Static,0,0,0,0,10,64,96,32,64,2,3,3,72455,0.072455
Variant_17,1,2,2,Dynamic,0,0,0,0,10,64,96,32,64,2,3,3,294,0.000294
Variant_18,1,2,2,Guided,0,0,0,0,10,64,96,32,64,2,3,3,289,0.000289
Variant_19,1,2,1,Static,0,0,0,0,10,64,96,32,64,2,3,3,70864,0.070864
Variant_20,1,2,1,Dynamic,0,0,0,0,10,64,96,32,64,2,3,3,6661,0.006661
Variant_21,1,2,1,Guided,0,0,0,0,10,64,96,32,64,2,3,3,6663,0.006663
Variant_22,1,3,2,Static,0,0,0,0,10,64,96,32,64,2,3,3,96850,0.096850
Variant_23,1,3,2,Dynamic,0,0,0,0,10,64,96,32,64,2,3,3,1852,0.001852
Variant_24,1,3,2,Guided,0,0,0,0,10,64,96,32,64,2,3,3,1860,0.001860
Variant_25,1,3,1,Static,0,0,0,0,10,64,96,32,64,2,3,3,72030,0.072030
Variant_26,1,3,1,Dynamic,0,0,0,0,10,64,96,32,64,2,3,3,18750,0.018750
Variant_27,1,3,1,Guided,0,0,0,0,10,64,96,32,64,2,3,3,18745,0.018745
Variant_28,1,4,1,Static,0,0,0,0,10,64,96,32,64,2,3,3,19717,0.019717
Variant_29,1,4,1,Dynamic,0,0,0,0,10,64,96,32,64,2,3,3,49345,0.049345
Variant_30,1,4,1,Guided,0,0,0,0,10,64,96,32,64,2,3,3,49461,0.049461
Variant_31,2,3,2,Static,0,0,0,0,10,64,96,32,64,2,3,3,192877,0.192877
Variant_32,2,3,2,Dynamic,0,0,0,0,10,64,96,32,64,2,3,3,564,0.000564
Variant_33,2,3,2,Guided,0,0,0,0,10,64,96,32,64,2,3,3,565,0.000565
Variant_34,2,3,1,Static,0,0,0,0,10,64,96,32,64,2,3,3,60618,0.060618
Variant_35,2,3,1,Dynamic,0,0,0,0,10,64,96,32,64,2,3,3,3642,0.003642
Variant_36,2,3,1,Guided,0,0,0,0,10,64,96,32,64,2,3,3,3609,0.003609
Variant_37,2,4,1,Static,0,0,0,0,10,64,96,32,64,2,3,3,15981,0.015981
Variant_38,2,4,1,Dynamic,0,0,0,0,10,64,96,32,64,2,3,3,10639,0.010639
Variant_39,2,4,1,Guided,0,0,0,0,10,64,96,32,64,2,3,3,10632,0.010632
Variant_40,3,4,1,Static,0,0,0,0,10,64,96,32,64,2,3,3,15720,0.015720
Variant_41,3,4,1,Dynamic,0,0,0,0,10,64,96,32,64,2,3,3,10452,0.010452
Variant_42,3,4,1,Guided,0,0,0,0,10,64,96,32,64,2,3,3,10453,0.010453
