Variant_1,1,1,4,Static,0,0,0,0,100,32,32,32,64,8,3,3,526958,0.526958
Variant_2,1,1,4,Dynamic,0,0,0,0,100,32,32,32,64,8,3,3,8069,0.008069
Variant_3,1,1,4,Guided,0,0,0,0,100,32,32,32,64,8,3,3,8138,0.008138
Variant_4,1,1,3,Static,0,0,0,0,100,32,32,32,64,8,3,3,2259607,2.259607
Variant_5,1,1,3,Dynamic,0,0,0,0,100,32,32,32,64,8,3,3,12050,0.012050
Variant_6,1,1,3,Guided,0,0,0,0,100,32,32,32,64,8,3,3,12041,0.012041
Variant_7,1,1,2,Static,0,0,0,0,100,32,32,32,64,8,3,3,2538899,2.538899
Variant_8,1,1,2,Dynamic,0,0,0,0,100,32,32,32,64,8,3,3,154210,0.154210
Variant_9,1,1,2,Guided,0,0,0,0,100,32,32,32,64,8,3,3,154389,0.154389
Variant_10,1,1,1,Static,0,0,0,0,100,32,32,32,64,8,3,3,20850177,20.850177
Variant_11,1,1,1,Dynamic,0,0,0,0,100,32,32,32,64,8,3,3,4118866,4.118866
Variant_12,1,1,1,Guided,0,0,0,0,100,32,32,32,64,8,3,3,4119468,4.119468
Variant_13,1,2,3,Static,0,0,0,0,100,32,32,32,64,8,3,3,681849,0.681849
Variant_14,1,2,3,Dynamic,0,0,0,0,100,32,32,32,64,8,3,3,1249,0.001249
Variant_15,1,2,3,Guided,0,0,0,0,100,32,32,32,64,8,3,3,1234,0.001234
Variant_16,1,2,2,Static,0,0,0,0,100,32,32,32,64,8,3,3,662679,0.662679
Variant_17,1,2,2,Dynamic,0,0,0,0,100,32,32,32,64,8,3,3,5113,0.005113
Variant_18,1,2,2,Guided,0,0,0,0,100,32,32,32,64,8,3,3,4988,0.004988
Variant_19,1,2,1,Static,0,0,0,0,100,32,32,32,64,8,3,3,654855,0.654855
Variant_20,1,2,1,Dynamic,0,0,0,0,100,32,32,32,64,8,3,3,124069,0.124069
Variant_21,1,2,1,Guided,0,0,0,0,100,32,32,32,64,8,3,3,124069,0.124069
Variant_22,1,3,2,Static,0,0,0,0,100,32,32,32,64,8,3,3,690219,0.690219
Variant_23,1,3,2,Dynamic,0,0,0,0,100,32,32,32,64,8,3,3,2911,0.002911
Variant_24,1,3,2,Guided,0,0,0,0,100,32,32,32,64,8,3,3,2865,0.002865
Variant_25,1,3,1,Static,0,0,0,0,100,32,32,32,64,8,3,3,692351,0.692351
Variant_26,1,3,1,Dynamic,0,0,0,0,100,32,32,32,64,8,3,3,149529,0.149529
Variant_27,1,3,1,Guided,0,0,0,0,100,32,32,32,64,8,3,3,149529,0.149529
Variant_28,1,4,1,Static,0,0,0,0,100,32,32,32,64,8,3,3,261109,0.261109
Variant_29,1,4,1,Dynamic,0,0,0,0,100,32,32,32,64,8,3,3,88563,0.088563
Variant_30,1,4,1,Guided,0,0,0,0,100,32,32,32,64,8,3,3,88573,0.088573
Variant_31,2,3,2,Static,0,0,0,0,100,32,32,32,64,8,3,3,2490369,2.490369
Variant_32,2,3,2,Dynamic,0,0,0,0,100,32,32,32,64,8,3,3,913,0.000913
Variant_33,2,3,2,Guided,0,0,0,0,100,32,32,32,64,8,3,3,968,0.000968
Variant_34,2,3,1,Static,0,0,0,0,100,32,32,32,64,8,3,3,388159,0.388159
Variant_35,2,3,1,Dynamic,0,0,0,0,100,32,32,32,64,8,3,3,19248,0.019248
Variant_36,2,3,1,Guided,0,0,0,0,100,32,32,32,64,8,3,3,20611,0.020611
Variant_37,2,4,1,Static,0,0,0,0,100,32,32,32,64,8,3,3,389265,0.389265
Variant_38,2,4,1,Dynamic,0,0,0,0,100,32,32,32,64,8,3,3,13991,0.013991
Variant_39,2,4,1,Guided,0,0,0,0,100,32,32,32,64,8,3,3,14040,0.014040
Variant_40,3,4,1,Static,0,0,0,0,100,32,32,32,64,8,3,3,298581,0.298581
Variant_41,3,4,1,Dynamic,0,0,0,0,100,32,32,32,64,8,3,3,11687,0.011687
Variant_42,3,4,1,Guided,0,0,0,0,100,32,32,32,64,8,3,3,11711,0.011711
