variant_43,1,1,4,Static,201326592,25165824,25165824,201326592,100,32,32,32,64,2,3,3,5403,0.005403
variant_44,1,1,4,Dynamic,201326592,25165824,25165824,201326592,100,32,32,32,64,2,3,3,2911,0.002911
variant_45,1,1,4,Guided,201326592,25165824,25165824,201326592,100,32,32,32,64,2,3,3,2876,0.002876
variant_46,1,1,3,Static,201326592,25165824,25165824,201326592,100,32,32,32,64,2,3,3,28172,0.028172
variant_47,1,1,3,Dynamic,201326592,25165824,25165824,201326592,100,32,32,32,64,2,3,3,3988,0.003988
variant_48,1,1,3,Guided,201326592,25165824,25165824,201326592,100,32,32,32,64,2,3,3,3853,0.003853
variant_49,1,1,2,Static,201326592,25165824,25165824,201326592,100,32,32,32,64,2,3,3,212417,0.212417
variant_50,1,1,2,Dynamic,201326592,25165824,25165824,201326592,100,32,32,32,64,2,3,3,34794,0.034794
variant_51,1,1,2,Guided,201326592,25165824,25165824,201326592,100,32,32,32,64,2,3,3,35476,0.035476
variant_52,1,1,1,Static,201326592,25165824,25165824,201326592,100,32,32,32,64,2,3,3,1019203,1.019203
