variant_43,1,1,4,Static,1610612736,50331648,50331648,1610612736,10,32,64,32,64,8,3,3,13777,0.013777
variant_44,1,1,4,Dynamic,1610612736,50331648,50331648,1610612736,10,32,64,32,64,8,3,3,7532,0.007532
variant_45,1,1,4,Guided,1610612736,50331648,50331648,1610612736,10,32,64,32,64,8,3,3,7193,0.007193
variant_46,1,1,3,Static,1610612736,50331648,50331648,1610612736,10,32,64,32,64,8,3,3,14975,0.014975
variant_47,1,1,3,Dynamic,1610612736,50331648,50331648,1610612736,10,32,64,32,64,8,3,3,7564,0.007564
variant_48,1,1,3,Guided,1610612736,50331648,50331648,1610612736,10,32,64,32,64,8,3,3,7596,0.007596
variant_49,1,1,2,Static,1610612736,50331648,50331648,1610612736,10,32,64,32,64,8,3,3,137521,0.137521
variant_50,1,1,2,Dynamic,1610612736,50331648,50331648,1610612736,10,32,64,32,64,8,3,3,26161,0.026161
variant_51,1,1,2,Guided,1610612736,50331648,50331648,1610612736,10,32,64,32,64,8,3,3,26011,0.026011
variant_52,1,1,1,Static,1610612736,50331648,50331648,1610612736,10,32,64,32,64,8,3,3,971501,0.971501
