variant_43,1,1,4,Static,1610612736,50331648,50331648,1610612736,500,64,64,32,32,8,3,3,87398,0.087398
variant_44,1,1,4,Dynamic,1610612736,50331648,50331648,1610612736,500,64,64,32,32,8,3,3,6929,0.006929
variant_45,1,1,4,Guided,1610612736,50331648,50331648,1610612736,500,64,64,32,32,8,3,3,6619,0.006619
variant_46,1,1,3,Static,1610612736,50331648,50331648,1610612736,500,64,64,32,32,8,3,3,216245,0.216245
variant_47,1,1,3,Dynamic,1610612736,50331648,50331648,1610612736,500,64,64,32,32,8,3,3,16969,0.016969
variant_48,1,1,3,Guided,1610612736,50331648,50331648,1610612736,500,64,64,32,32,8,3,3,19452,0.019452
variant_49,1,1,2,Static,1610612736,50331648,50331648,1610612736,500,64,64,32,32,8,3,3,3164988,3.164988
variant_50,1,1,2,Dynamic,1610612736,50331648,50331648,1610612736,500,64,64,32,32,8,3,3,373002,0.373002
variant_51,1,1,2,Guided,1610612736,50331648,50331648,1610612736,500,64,64,32,32,8,3,3,373075,0.373075
variant_52,1,1,1,Static,1610612736,50331648,50331648,1610612736,500,64,64,32,32,8,3,3,19086745,19.086745
