Variant_1,1,1,4,Static,0,0,0,0,500,96,32,32,64,8,3,3,7902274,7.902274
Variant_2,1,1,4,Dynamic,0,0,0,0,500,96,32,32,64,8,3,3,109503,0.109503
Variant_3,1,1,4,Guided,0,0,0,0,500,96,32,32,64,8,3,3,109372,0.109372
Variant_4,1,1,3,Static,0,0,0,0,500,96,32,32,64,8,3,3,37803632,37.803632
Variant_5,1,1,3,Dynamic,0,0,0,0,500,96,32,32,64,8,3,3,154961,0.154961
Variant_6,1,1,3,Guided,0,0,0,0,500,96,32,32,64,8,3,3,155439,0.155439
Variant_7,1,1,2,Static,0,0,0,0,500,96,32,32,64,8,3,3,12716126,12.716126
Variant_8,1,1,2,Dynamic,0,0,0,0,500,96,32,32,64,8,3,3,756219,0.756219
Variant_9,1,1,2,Guided,0,0,0,0,500,96,32,32,64,8,3,3,754780,0.754780
Variant_10,1,1,1,Static,0,0,0,0,500,96,32,32,64,8,3,3,297146555,297.146555
Variant_11,1,1,1,Dynamic,0,0,0,0,500,96,32,32,64,8,3,3,21262564,21.262564
Variant_12,1,1,1,Guided,0,0,0,0,500,96,32,32,64,8,3,3,21239324,21.239324
Variant_13,1,2,3,Static,0,0,0,0,500,96,32,32,64,8,3,3,11658071,11.658071
Variant_14,1,2,3,Dynamic,0,0,0,0,500,96,32,32,64,8,3,3,8739,0.008739
Variant_15,1,2,3,Guided,0,0,0,0,500,96,32,32,64,8,3,3,8737,0.008737
Variant_16,1,2,2,Static,0,0,0,0,500,96,32,32,64,8,3,3,8049626,8.049626
Variant_17,1,2,2,Dynamic,0,0,0,0,500,96,32,32,64,8,3,3,34100,0.034100
Variant_18,1,2,2,Guided,0,0,0,0,500,96,32,32,64,8,3,3,33968,0.033968
Variant_19,1,2,1,Static,0,0,0,0,500,96,32,32,64,8,3,3,6557471,6.557471
Variant_20,1,2,1,Dynamic,0,0,0,0,500,96,32,32,64,8,3,3,783894,0.783894
Variant_21,1,2,1,Guided,0,0,0,0,500,96,32,32,64,8,3,3,784106,0.784106
Variant_22,1,3,2,Static,0,0,0,0,500,96,32,32,64,8,3,3,10394865,10.394865
Variant_23,1,3,2,Dynamic,0,0,0,0,500,96,32,32,64,8,3,3,17581,0.017581
Variant_24,1,3,2,Guided,0,0,0,0,500,96,32,32,64,8,3,3,17524,0.017524
Variant_25,1,3,1,Static,0,0,0,0,500,96,32,32,64,8,3,3,7006566,7.006566
Variant_26,1,3,1,Dynamic,0,0,0,0,500,96,32,32,64,8,3,3,771628,0.771628
Variant_27,1,3,1,Guided,0,0,0,0,500,96,32,32,64,8,3,3,766849,0.766849
Variant_28,1,4,1,Static,0,0,0,0,500,96,32,32,64,8,3,3,2863371,2.863371
Variant_29,1,4,1,Dynamic,0,0,0,0,500,96,32,32,64,8,3,3,405944,0.405944
Variant_30,1,4,1,Guided,0,0,0,0,500,96,32,32,64,8,3,3,405260,0.405260
Variant_31,2,3,2,Static,0,0,0,0,500,96,32,32,64,8,3,3,37188338,37.188338
Variant_32,2,3,2,Dynamic,0,0,0,0,500,96,32,32,64,8,3,3,10906,0.010906
Variant_33,2,3,2,Guided,0,0,0,0,500,96,32,32,64,8,3,3,10900,0.010900
Variant_34,2,3,1,Static,0,0,0,0,500,96,32,32,64,8,3,3,4892267,4.892267
Variant_35,2,3,1,Dynamic,0,0,0,0,500,96,32,32,64,8,3,3,246156,0.246156
Variant_36,2,3,1,Guided,0,0,0,0,500,96,32,32,64,8,3,3,231030,0.231030
Variant_37,2,4,1,Static,0,0,0,0,500,96,32,32,64,8,3,3,5517922,5.517922
Variant_38,2,4,1,Dynamic,0,0,0,0,500,96,32,32,64,8,3,3,163973,0.163973
Variant_39,2,4,1,Guided,0,0,0,0,500,96,32,32,64,8,3,3,164831,0.164831
Variant_40,3,4,1,Static,0,0,0,0,500,96,32,32,64,8,3,3,4469409,4.469409
Variant_41,3,4,1,Dynamic,0,0,0,0,500,96,32,32,64,8,3,3,158858,0.158858
Variant_42,3,4,1,Guided,0,0,0,0,500,96,32,32,64,8,3,3,159145,0.159145
