Variant_1,1,1,4,Static,0,0,0,0,500,96,32,32,32,2,3,3,290812,0.290812
Variant_2,1,1,4,Dynamic,0,0,0,0,500,96,32,32,32,2,3,3,14796,0.014796
Variant_3,1,1,4,Guided,0,0,0,0,500,96,32,32,32,2,3,3,14612,0.014612
Variant_4,1,1,3,Static,0,0,0,0,500,96,32,32,32,2,3,3,3586361,3.586361
Variant_5,1,1,3,Dynamic,0,0,0,0,500,96,32,32,32,2,3,3,21554,0.021554
Variant_6,1,1,3,Guided,0,0,0,0,500,96,32,32,32,2,3,3,21551,0.021551
Variant_7,1,1,2,Static,0,0,0,0,500,96,32,32,32,2,3,3,1726414,1.726414
Variant_8,1,1,2,Dynamic,0,0,0,0,500,96,32,32,32,2,3,3,79372,0.079372
Variant_9,1,1,2,Guided,0,0,0,0,500,96,32,32,32,2,3,3,81776,0.081776
Variant_10,1,1,1,Static,0,0,0,0,500,96,32,32,32,2,3,3,41940387,41.940387
Variant_11,1,1,1,Dynamic,0,0,0,0,500,96,32,32,32,2,3,3,2524458,2.524458
Variant_12,1,1,1,Guided,0,0,0,0,500,96,32,32,32,2,3,3,3555704,3.555704
Variant_13,1,2,3,Static,0,0,0,0,500,96,32,32,32,2,3,3,1429061,1.429061
Variant_14,1,2,3,Dynamic,0,0,0,0,500,96,32,32,32,2,3,3,1300,0.001300
Variant_15,1,2,3,Guided,0,0,0,0,500,96,32,32,32,2,3,3,1305,0.001305
Variant_16,1,2,2,Static,0,0,0,0,500,96,32,32,32,2,3,3,1036316,1.036316
Variant_17,1,2,2,Dynamic,0,0,0,0,500,96,32,32,32,2,3,3,4714,0.004714
Variant_18,1,2,2,Guided,0,0,0,0,500,96,32,32,32,2,3,3,4710,0.004710
Variant_19,1,2,1,Static,0,0,0,0,500,96,32,32,32,2,3,3,932653,0.932653
Variant_20,1,2,1,Dynamic,0,0,0,0,500,96,32,32,32,2,3,3,119187,0.119187
Variant_21,1,2,1,Guided,0,0,0,0,500,96,32,32,32,2,3,3,119231,0.119231
Variant_22,1,3,2,Static,0,0,0,0,500,96,32,32,32,2,3,3,1151349,1.151349
Variant_23,1,3,2,Dynamic,0,0,0,0,500,96,32,32,32,2,3,3,5070,0.005070
Variant_24,1,3,2,Guided,0,0,0,0,500,96,32,32,32,2,3,3,5096,0.005096
Variant_25,1,3,1,Static,0,0,0,0,500,96,32,32,32,2,3,3,973923,0.973923
Variant_26,1,3,1,Dynamic,0,0,0,0,500,96,32,32,32,2,3,3,106380,0.106380
Variant_27,1,3,1,Guided,0,0,0,0,500,96,32,32,32,2,3,3,105798,0.105798
Variant_28,1,4,1,Static,0,0,0,0,500,96,32,32,32,2,3,3,211018,0.211018
Variant_29,1,4,1,Dynamic,0,0,0,0,500,96,32,32,32,2,3,3,110559,0.110559
Variant_30,1,4,1,Guided,0,0,0,0,500,96,32,32,32,2,3,3,110440,0.110440
Variant_31,2,3,2,Static,0,0,0,0,500,96,32,32,32,2,3,3,1624299,1.624299
Variant_32,2,3,2,Dynamic,0,0,0,0,500,96,32,32,32,2,3,3,3086,0.003086
Variant_33,2,3,2,Guided,0,0,0,0,500,96,32,32,32,2,3,3,3085,0.003085
Variant_34,2,3,1,Static,0,0,0,0,500,96,32,32,32,2,3,3,644927,0.644927
Variant_35,2,3,1,Dynamic,0,0,0,0,500,96,32,32,32,2,3,3,31571,0.031571
Variant_36,2,3,1,Guided,0,0,0,0,500,96,32,32,32,2,3,3,31599,0.031599
Variant_37,2,4,1,Static,0,0,0,0,500,96,32,32,32,2,3,3,140394,0.140394
Variant_38,2,4,1,Dynamic,0,0,0,0,500,96,32,32,32,2,3,3,29145,0.029145
Variant_39,2,4,1,Guided,0,0,0,0,500,96,32,32,32,2,3,3,29366,0.029366
Variant_40,3,4,1,Static,0,0,0,0,500,96,32,32,32,2,3,3,132777,0.132777
Variant_41,3,4,1,Dynamic,0,0,0,0,500,96,32,32,32,2,3,3,28867,0.028867
Variant_42,3,4,1,Guided,0,0,0,0,500,96,32,32,32,2,3,3,28919,0.028919
