Variant_1,1,1,4,Static,0,0,0,0,100,32,32,96,32,4,3,3,279374,0.279374
Variant_2,1,1,4,Dynamic,0,0,0,0,100,32,32,96,32,4,3,3,6910,0.006910
Variant_3,1,1,4,Guided,0,0,0,0,100,32,32,96,32,4,3,3,6938,0.006938
Variant_4,1,1,3,Static,0,0,0,0,100,32,32,96,32,4,3,3,1895652,1.895652
Variant_5,1,1,3,Dynamic,0,0,0,0,100,32,32,96,32,4,3,3,8498,0.008498
Variant_6,1,1,3,Guided,0,0,0,0,100,32,32,96,32,4,3,3,8362,0.008362
Variant_7,1,1,2,Static,0,0,0,0,100,32,32,96,32,4,3,3,1919072,1.919072
Variant_8,1,1,2,Dynamic,0,0,0,0,100,32,32,96,32,4,3,3,114470,0.114470
Variant_9,1,1,2,Guided,0,0,0,0,100,32,32,96,32,4,3,3,114560,0.114560
Variant_10,1,1,1,Static,0,0,0,0,100,32,32,96,32,4,3,3,16301367,16.301367
Variant_11,1,1,1,Dynamic,0,0,0,0,100,32,32,96,32,4,3,3,3117438,3.117438
Variant_12,1,1,1,Guided,0,0,0,0,100,32,32,96,32,4,3,3,3117666,3.117666
Variant_13,1,2,3,Static,0,0,0,0,100,32,32,96,32,4,3,3,542354,0.542354
Variant_14,1,2,3,Dynamic,0,0,0,0,100,32,32,96,32,4,3,3,1009,0.001009
Variant_15,1,2,3,Guided,0,0,0,0,100,32,32,96,32,4,3,3,1002,0.001002
Variant_16,1,2,2,Static,0,0,0,0,100,32,32,96,32,4,3,3,483060,0.483060
Variant_17,1,2,2,Dynamic,0,0,0,0,100,32,32,96,32,4,3,3,1400,0.001400
Variant_18,1,2,2,Guided,0,0,0,0,100,32,32,96,32,4,3,3,1384,0.001384
Variant_19,1,2,1,Static,0,0,0,0,100,32,32,96,32,4,3,3,514149,0.514149
Variant_20,1,2,1,Dynamic,0,0,0,0,100,32,32,96,32,4,3,3,94531,0.094531
Variant_21,1,2,1,Guided,0,0,0,0,100,32,32,96,32,4,3,3,94547,0.094547
Variant_22,1,3,2,Static,0,0,0,0,100,32,32,96,32,4,3,3,517563,0.517563
Variant_23,1,3,2,Dynamic,0,0,0,0,100,32,32,96,32,4,3,3,1826,0.001826
Variant_24,1,3,2,Guided,0,0,0,0,100,32,32,96,32,4,3,3,1796,0.001796
Variant_25,1,3,1,Static,0,0,0,0,100,32,32,96,32,4,3,3,526627,0.526627
Variant_26,1,3,1,Dynamic,0,0,0,0,100,32,32,96,32,4,3,3,40558,0.040558
Variant_27,1,3,1,Guided,0,0,0,0,100,32,32,96,32,4,3,3,40545,0.040545
Variant_28,1,4,1,Static,0,0,0,0,100,32,32,96,32,4,3,3,154901,0.154901
Variant_29,1,4,1,Dynamic,0,0,0,0,100,32,32,96,32,4,3,3,142452,0.142452
Variant_30,1,4,1,Guided,0,0,0,0,100,32,32,96,32,4,3,3,142445,0.142445
Variant_31,2,3,2,Static,0,0,0,0,100,32,32,96,32,4,3,3,1615450,1.615450
Variant_32,2,3,2,Dynamic,0,0,0,0,100,32,32,96,32,4,3,3,573,0.000573
Variant_33,2,3,2,Guided,0,0,0,0,100,32,32,96,32,4,3,3,569,0.000569
Variant_34,2,3,1,Static,0,0,0,0,100,32,32,96,32,4,3,3,1615881,1.615881
Variant_35,2,3,1,Dynamic,0,0,0,0,100,32,32,96,32,4,3,3,9596,0.009596
Variant_36,2,3,1,Guided,0,0,0,0,100,32,32,96,32,4,3,3,8820,0.008820
Variant_37,2,4,1,Static,0,0,0,0,100,32,32,96,32,4,3,3,91374,0.091374
Variant_38,2,4,1,Dynamic,0,0,0,0,100,32,32,96,32,4,3,3,16551,0.016551
Variant_39,2,4,1,Guided,0,0,0,0,100,32,32,96,32,4,3,3,16402,0.016402
Variant_40,3,4,1,Static,0,0,0,0,100,32,32,96,32,4,3,3,73675,0.073675
Variant_41,3,4,1,Dynamic,0,0,0,0,100,32,32,96,32,4,3,3,13094,0.013094
Variant_42,3,4,1,Guided,0,0,0,0,100,32,32,96,32,4,3,3,13119,0.013119
