Variant_1,1,1,4,Static,0,0,0,0,500,32,32,64,32,4,3,3,923500,0.923500
Variant_2,1,1,4,Dynamic,0,0,0,0,500,32,32,64,32,4,3,3,19184,0.019184
Variant_3,1,1,4,Guided,0,0,0,0,500,32,32,64,32,4,3,3,19060,0.019060
Variant_4,1,1,3,Static,0,0,0,0,500,32,32,64,32,4,3,3,5683785,5.683785
Variant_5,1,1,3,Dynamic,0,0,0,0,500,32,32,64,32,4,3,3,30558,0.030558
Variant_6,1,1,3,Guided,0,0,0,0,500,32,32,64,32,4,3,3,30430,0.030430
Variant_7,1,1,2,Static,0,0,0,0,500,32,32,64,32,4,3,3,6424422,6.424422
Variant_8,1,1,2,Dynamic,0,0,0,0,500,32,32,64,32,4,3,3,372785,0.372785
Variant_9,1,1,2,Guided,0,0,0,0,500,32,32,64,32,4,3,3,372876,0.372876
Variant_10,1,1,1,Static,0,0,0,0,500,32,32,64,32,4,3,3,54032320,54.032320
Variant_11,1,1,1,Dynamic,0,0,0,0,500,32,32,64,32,4,3,3,10143215,10.143215
Variant_12,1,1,1,Guided,0,0,0,0,500,32,32,64,32,4,3,3,10124066,10.124066
Variant_13,1,2,3,Static,0,0,0,0,500,32,32,64,32,4,3,3,1816444,1.816444
Variant_14,1,2,3,Dynamic,0,0,0,0,500,32,32,64,32,4,3,3,2890,0.002890
Variant_15,1,2,3,Guided,0,0,0,0,500,32,32,64,32,4,3,3,2880,0.002880
Variant_16,1,2,2,Static,0,0,0,0,500,32,32,64,32,4,3,3,1611339,1.611339
Variant_17,1,2,2,Dynamic,0,0,0,0,500,32,32,64,32,4,3,3,6264,0.006264
Variant_18,1,2,2,Guided,0,0,0,0,500,32,32,64,32,4,3,3,6252,0.006252
Variant_19,1,2,1,Static,0,0,0,0,500,32,32,64,32,4,3,3,1697450,1.697450
Variant_20,1,2,1,Dynamic,0,0,0,0,500,32,32,64,32,4,3,3,305627,0.305627
Variant_21,1,2,1,Guided,0,0,0,0,500,32,32,64,32,4,3,3,305627,0.305627
Variant_22,1,3,2,Static,0,0,0,0,500,32,32,64,32,4,3,3,1743689,1.743689
Variant_23,1,3,2,Dynamic,0,0,0,0,500,32,32,64,32,4,3,3,6347,0.006347
Variant_24,1,3,2,Guided,0,0,0,0,500,32,32,64,32,4,3,3,6286,0.006286
Variant_25,1,3,1,Static,0,0,0,0,500,32,32,64,32,4,3,3,1680535,1.680535
Variant_26,1,3,1,Dynamic,0,0,0,0,500,32,32,64,32,4,3,3,190510,0.190510
Variant_27,1,3,1,Guided,0,0,0,0,500,32,32,64,32,4,3,3,190481,0.190481
Variant_28,1,4,1,Static,0,0,0,0,500,32,32,64,32,4,3,3,494913,0.494913
Variant_29,1,4,1,Dynamic,0,0,0,0,500,32,32,64,32,4,3,3,386567,0.386567
Variant_30,1,4,1,Guided,0,0,0,0,500,32,32,64,32,4,3,3,386565,0.386565
Variant_31,2,3,2,Static,0,0,0,0,500,32,32,64,32,4,3,3,4060325,4.060325
Variant_32,2,3,2,Dynamic,0,0,0,0,500,32,32,64,32,4,3,3,2076,0.002076
Variant_33,2,3,2,Guided,0,0,0,0,500,32,32,64,32,4,3,3,2323,0.002323
Variant_34,2,3,1,Static,0,0,0,0,500,32,32,64,32,4,3,3,3579000,3.579000
Variant_35,2,3,1,Dynamic,0,0,0,0,500,32,32,64,32,4,3,3,35871,0.035871
Variant_36,2,3,1,Guided,0,0,0,0,500,32,32,64,32,4,3,3,37963,0.037963
Variant_37,2,4,1,Static,0,0,0,0,500,32,32,64,32,4,3,3,301325,0.301325
Variant_38,2,4,1,Dynamic,0,0,0,0,500,32,32,64,32,4,3,3,43990,0.043990
Variant_39,2,4,1,Guided,0,0,0,0,500,32,32,64,32,4,3,3,43574,0.043574
Variant_40,3,4,1,Static,0,0,0,0,500,32,32,64,32,4,3,3,243068,0.243068
Variant_41,3,4,1,Dynamic,0,0,0,0,500,32,32,64,32,4,3,3,34525,0.034525
Variant_42,3,4,1,Guided,0,0,0,0,500,32,32,64,32,4,3,3,34527,0.034527
