variant_43,1,1,4,Static,2415919104,75497472,75497472,2415919104,10,32,32,64,96,8,3,3,16532,0.016532
variant_44,1,1,4,Dynamic,2415919104,75497472,75497472,2415919104,10,32,32,64,96,8,3,3,10531,0.010531
variant_45,1,1,4,Guided,2415919104,75497472,75497472,2415919104,10,32,32,64,96,8,3,3,10209,0.010209
variant_46,1,1,3,Static,2415919104,75497472,75497472,2415919104,10,32,32,64,96,8,3,3,23831,0.023831
variant_47,1,1,3,Dynamic,2415919104,75497472,75497472,2415919104,10,32,32,64,96,8,3,3,11110,0.011110
variant_48,1,1,3,Guided,2415919104,75497472,75497472,2415919104,10,32,32,64,96,8,3,3,11074,0.011074
variant_49,1,1,2,Static,2415919104,75497472,75497472,2415919104,10,32,32,64,96,8,3,3,244820,0.244820
variant_50,1,1,2,Dynamic,2415919104,75497472,75497472,2415919104,10,32,32,64,96,8,3,3,66403,0.066403
variant_51,1,1,2,Guided,2415919104,75497472,75497472,2415919104,10,32,32,64,96,8,3,3,65438,0.065438
variant_52,1,1,1,Static,2415919104,75497472,75497472,2415919104,10,32,32,64,96,8,3,3,1461862,1.461862
