variant_43,1,1,4,Static,603979776,37748736,37748736,603979776,100,32,32,32,96,4,3,3,15123,0.015123
variant_44,1,1,4,Dynamic,603979776,37748736,37748736,603979776,100,32,32,32,96,4,3,3,4559,0.004559
variant_45,1,1,4,Guided,603979776,37748736,37748736,603979776,100,32,32,32,96,4,3,3,4355,0.004355
variant_46,1,1,3,Static,603979776,37748736,37748736,603979776,100,32,32,32,96,4,3,3,83024,0.083024
variant_47,1,1,3,Dynamic,603979776,37748736,37748736,603979776,100,32,32,32,96,4,3,3,7880,0.007880
variant_48,1,1,3,Guided,603979776,37748736,37748736,603979776,100,32,32,32,96,4,3,3,7822,0.007822
variant_49,1,1,2,Static,603979776,37748736,37748736,603979776,100,32,32,32,96,4,3,3,518813,0.518813
variant_50,1,1,2,Dynamic,603979776,37748736,37748736,603979776,100,32,32,32,96,4,3,3,113090,0.113090
variant_51,1,1,2,Guided,603979776,37748736,37748736,603979776,100,32,32,32,96,4,3,3,113092,0.113092
variant_52,1,1,1,Static,603979776,37748736,37748736,603979776,100,32,32,32,96,4,3,3,2984885,2.984885
