variant_43,1,1,4,Static,402653184,50331648,50331648,402653184,10,64,32,32,64,2,3,3,3936,0.003936
variant_44,1,1,4,Dynamic,402653184,50331648,50331648,402653184,10,64,32,32,64,2,3,3,2840,0.002840
variant_45,1,1,4,Guided,402653184,50331648,50331648,402653184,10,64,32,32,64,2,3,3,2845,0.002845
variant_46,1,1,3,Static,402653184,50331648,50331648,402653184,10,64,32,32,64,2,3,3,5225,0.005225
variant_47,1,1,3,Dynamic,402653184,50331648,50331648,402653184,10,64,32,32,64,2,3,3,2818,0.002818
variant_48,1,1,3,Guided,402653184,50331648,50331648,402653184,10,64,32,32,64,2,3,3,2794,0.002794
variant_49,1,1,2,Static,402653184,50331648,50331648,402653184,10,64,32,32,64,2,3,3,24754,0.024754
variant_50,1,1,2,Dynamic,402653184,50331648,50331648,402653184,10,64,32,32,64,2,3,3,7079,0.007079
variant_51,1,1,2,Guided,402653184,50331648,50331648,402653184,10,64,32,32,64,2,3,3,7014,0.007014
variant_52,1,1,1,Static,402653184,50331648,50331648,402653184,10,64,32,32,64,2,3,3,142012,0.142012
