Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU0,static,3,294912,18432,100,1,1,32,48,4,3,3,1935998,1.9360
GPU6,static,3,294912,18432,100,1,1,32,48,4,3,3,1936683,1.9367
GPU2,static,3,294912,18432,100,1,1,32,48,4,3,3,1957085,1.9571
GPU5,static,3,294912,18432,100,1,1,32,48,4,3,3,1967920,1.9679
GPU7,static,3,294912,18432,100,1,1,32,48,4,3,3,2038579,2.0386
GPU4,dynamic,3,294912,18432,100,1,1,32,48,4,3,3,1920565,1.9206
GPU3,dynamic,3,294912,18432,100,1,1,32,48,4,3,3,1946159,1.9462
GPU5,dynamic,3,294912,18432,100,1,1,32,48,4,3,3,1978879,1.9789
GPU6,dynamic,3,294912,18432,100,1,1,32,48,4,3,3,1987608,1.9876
GPU1,dynamic,3,294912,18432,100,1,1,32,48,4,3,3,1988889,1.9889
GPU0,dynamic,3,294912,18432,100,1,1,32,48,4,3,3,1992089,1.9921
GPU2,dynamic,3,294912,18432,100,1,1,32,48,4,3,3,2012190,2.0122
GPU7,dynamic,3,294912,18432,100,1,1,32,48,4,3,3,2053056,2.0531
GPU6,guided,3,294912,18432,100,1,1,32,48,4,3,3,1931059,1.9311
GPU3,guided,3,294912,18432,100,1,1,32,48,4,3,3,1934200,1.9342
GPU1,guided,3,294912,18432,100,1,1,32,48,4,3,3,1946298,1.9463
GPU4,guided,3,294912,18432,100,1,1,32,48,4,3,3,1963938,1.9639
GPU0,guided,3,294912,18432,100,1,1,32,48,4,3,3,1987527,1.9875
GPU2,guided,3,294912,18432,100,1,1,32,48,4,3,3,2010286,2.0103
GPU5,guided,3,294912,18432,100,1,1,32,48,4,3,3,2011269,2.0113
GPU7,guided,3,294912,18432,100,1,1,32,48,4,3,3,2043164,2.0432
GPU0,static,4,294912,18432,100,1,1,32,48,4,3,3,37866,0.0379
GPU5,static,4,294912,18432,100,1,1,32,48,4,3,3,39263,0.0393
GPU4,static,4,294912,18432,100,1,1,32,48,4,3,3,39510,0.0395
GPU6,static,4,294912,18432,100,1,1,32,48,4,3,3,39631,0.0396
GPU1,static,4,294912,18432,100,1,1,32,48,4,3,3,39862,0.0399
GPU3,static,4,294912,18432,100,1,1,32,48,4,3,3,40206,0.0402
GPU2,static,4,294912,18432,100,1,1,32,48,4,3,3,40563,0.0406
GPU7,static,4,294912,18432,100,1,1,32,48,4,3,3,40777,0.0408
GPU0,dynamic,4,294912,18432,100,1,1,32,48,4,3,3,38929,0.0389
GPU4,dynamic,4,294912,18432,100,1,1,32,48,4,3,3,39471,0.0395
GPU2,dynamic,4,294912,18432,100,1,1,32,48,4,3,3,39809,0.0398
GPU1,dynamic,4,294912,18432,100,1,1,32,48,4,3,3,40294,0.0403
GPU3,dynamic,4,294912,18432,100,1,1,32,48,4,3,3,40685,0.0407
GPU6,dynamic,4,294912,18432,100,1,1,32,48,4,3,3,40998,0.0410
GPU7,dynamic,4,294912,18432,100,1,1,32,48,4,3,3,41241,0.0412
GPU5,dynamic,4,294912,18432,100,1,1,32,48,4,3,3,41600,0.0416
GPU1,guided,4,294912,18432,100,1,1,32,48,4,3,3,38435,0.0384
GPU2,guided,4,294912,18432,100,1,1,32,48,4,3,3,39649,0.0396
GPU7,guided,4,294912,18432,100,1,1,32,48,4,3,3,40235,0.0402
GPU3,guided,4,294912,18432,100,1,1,32,48,4,3,3,41067,0.0411
GPU0,guided,4,294912,18432,100,1,1,32,48,4,3,3,41395,0.0414
GPU5,guided,4,294912,18432,100,1,1,32,48,4,3,3,41607,0.0416
GPU6,guided,4,294912,18432,100,1,1,32,48,4,3,3,41733,0.0417
GPU4,guided,4,294912,18432,100,1,1,32,48,4,3,3,41850,0.0418
