Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU0,dynamic,2,245760,15360,10,1,1,16,80,4,3,3,4230724,4.2307
GPU6,dynamic,2,245760,15360,10,1,1,16,80,4,3,3,4241695,4.2417
GPU3,dynamic,2,245760,15360,10,1,1,16,80,4,3,3,4244964,4.2450
GPU2,dynamic,2,245760,15360,10,1,1,16,80,4,3,3,4273331,4.2733
GPU1,dynamic,2,245760,15360,10,1,1,16,80,4,3,3,4278459,4.2785
GPU7,dynamic,2,245760,15360,10,1,1,16,80,4,3,3,4283049,4.2830
GPU5,dynamic,2,245760,15360,10,1,1,16,80,4,3,3,4331866,4.3319
GPU4,guided,2,245760,15360,10,1,1,16,80,4,3,3,4108100,4.1081
GPU0,guided,2,245760,15360,10,1,1,16,80,4,3,3,4233505,4.2335
GPU6,guided,2,245760,15360,10,1,1,16,80,4,3,3,4242263,4.2423
GPU3,guided,2,245760,15360,10,1,1,16,80,4,3,3,4242780,4.2428
GPU2,guided,2,245760,15360,10,1,1,16,80,4,3,3,4272066,4.2721
GPU1,guided,2,245760,15360,10,1,1,16,80,4,3,3,4281363,4.2814
GPU7,guided,2,245760,15360,10,1,1,16,80,4,3,3,4285046,4.2850
GPU5,guided,2,245760,15360,10,1,1,16,80,4,3,3,4334508,4.3345
GPU4,static,3,245760,15360,10,1,1,16,80,4,3,3,343676,0.3437
GPU0,static,3,245760,15360,10,1,1,16,80,4,3,3,351593,0.3516
GPU6,static,3,245760,15360,10,1,1,16,80,4,3,3,351938,0.3519
GPU3,static,3,245760,15360,10,1,1,16,80,4,3,3,354227,0.3542
GPU2,static,3,245760,15360,10,1,1,16,80,4,3,3,354886,0.3549
GPU1,static,3,245760,15360,10,1,1,16,80,4,3,3,355950,0.3559
GPU7,static,3,245760,15360,10,1,1,16,80,4,3,3,356672,0.3567
GPU5,static,3,245760,15360,10,1,1,16,80,4,3,3,359222,0.3592
GPU4,dynamic,3,245760,15360,10,1,1,16,80,4,3,3,337890,0.3379
GPU6,dynamic,3,245760,15360,10,1,1,16,80,4,3,3,348404,0.3484
GPU3,dynamic,3,245760,15360,10,1,1,16,80,4,3,3,354043,0.3540
GPU0,dynamic,3,245760,15360,10,1,1,16,80,4,3,3,354289,0.3543
GPU2,dynamic,3,245760,15360,10,1,1,16,80,4,3,3,355742,0.3557
GPU7,dynamic,3,245760,15360,10,1,1,16,80,4,3,3,356701,0.3567
GPU1,dynamic,3,245760,15360,10,1,1,16,80,4,3,3,357773,0.3578
GPU5,dynamic,3,245760,15360,10,1,1,16,80,4,3,3,359382,0.3594
GPU4,guided,3,245760,15360,10,1,1,16,80,4,3,3,343845,0.3438
GPU3,guided,3,245760,15360,10,1,1,16,80,4,3,3,353010,0.3530
GPU0,guided,3,245760,15360,10,1,1,16,80,4,3,3,353162,0.3532
GPU6,guided,3,245760,15360,10,1,1,16,80,4,3,3,353292,0.3533
GPU7,guided,3,245760,15360,10,1,1,16,80,4,3,3,356011,0.3560
GPU2,guided,3,245760,15360,10,1,1,16,80,4,3,3,356274,0.3563
GPU1,guided,3,245760,15360,10,1,1,16,80,4,3,3,356890,0.3569
GPU5,guided,3,245760,15360,10,1,1,16,80,4,3,3,360545,0.3605
GPU5,static,4,245760,15360,10,1,1,16,80,4,3,3,5354,0.0054
GPU2,static,4,245760,15360,10,1,1,16,80,4,3,3,6046,0.0060
GPU1,static,4,245760,15360,10,1,1,16,80,4,3,3,6335,0.0063
GPU4,static,4,245760,15360,10,1,1,16,80,4,3,3,6655,0.0067
GPU6,static,4,245760,15360,10,1,1,16,80,4,3,3,7165,0.0072
GPU7,static,4,245760,15360,10,1,1,16,80,4,3,3,7557,0.0076
GPU3,static,4,245760,15360,10,1,1,16,80,4,3,3,7687,0.0077
GPU0,static,4,245760,15360,10,1,1,16,80,4,3,3,7783,0.0078
GPU0,dynamic,4,245760,15360,10,1,1,16,80,4,3,3,5271,0.0053
GPU3,dynamic,4,245760,15360,10,1,1,16,80,4,3,3,5839,0.0058
GPU5,dynamic,4,245760,15360,10,1,1,16,80,4,3,3,6207,0.0062
GPU4,dynamic,4,245760,15360,10,1,1,16,80,4,3,3,6568,0.0066
GPU7,dynamic,4,245760,15360,10,1,1,16,80,4,3,3,6959,0.0070
GPU6,dynamic,4,245760,15360,10,1,1,16,80,4,3,3,7186,0.0072
GPU2,dynamic,4,245760,15360,10,1,1,16,80,4,3,3,7697,0.0077
GPU1,dynamic,4,245760,15360,10,1,1,16,80,4,3,3,7836,0.0078
GPU2,guided,4,245760,15360,10,1,1,16,80,4,3,3,5791,0.0058
GPU7,guided,4,245760,15360,10,1,1,16,80,4,3,3,5973,0.0060
GPU1,guided,4,245760,15360,10,1,1,16,80,4,3,3,6308,0.0063
GPU3,guided,4,245760,15360,10,1,1,16,80,4,3,3,6609,0.0066
GPU6,guided,4,245760,15360,10,1,1,16,80,4,3,3,7048,0.0070
GPU5,guided,4,245760,15360,10,1,1,16,80,4,3,3,7445,0.0074
GPU0,guided,4,245760,15360,10,1,1,16,80,4,3,3,7640,0.0076
GPU4,guided,4,245760,15360,10,1,1,16,80,4,3,3,7843,0.0078
