Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU7,dynamic,4,491520,61440,100,1,1,64,80,2,3,3,43438,0.0434
GPU2,dynamic,4,491520,61440,100,1,1,64,80,2,3,3,44571,0.0446
GPU3,dynamic,4,491520,61440,100,1,1,64,80,2,3,3,44808,0.0448
GPU6,dynamic,4,491520,61440,100,1,1,64,80,2,3,3,44914,0.0449
GPU4,dynamic,4,491520,61440,100,1,1,64,80,2,3,3,45037,0.0450
GPU1,dynamic,4,491520,61440,100,1,1,64,80,2,3,3,45147,0.0451
GPU1,guided,4,491520,61440,100,1,1,64,80,2,3,3,42746,0.0427
GPU3,guided,4,491520,61440,100,1,1,64,80,2,3,3,42960,0.0430
GPU5,guided,4,491520,61440,100,1,1,64,80,2,3,3,43618,0.0436
GPU4,guided,4,491520,61440,100,1,1,64,80,2,3,3,44546,0.0445
GPU7,guided,4,491520,61440,100,1,1,64,80,2,3,3,44869,0.0449
GPU2,guided,4,491520,61440,100,1,1,64,80,2,3,3,45087,0.0451
GPU6,guided,4,491520,61440,100,1,1,64,80,2,3,3,45202,0.0452
GPU0,guided,4,491520,61440,100,1,1,64,80,2,3,3,45315,0.0453
