Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU2,static,3,589824,73728,1000,64,96,1,1,2,3,3,231822,0.2318
GPU1,dynamic,3,589824,73728,1000,64,96,1,1,2,3,3,407245,0.4072
GPU5,dynamic,3,589824,73728,1000,64,96,1,1,2,3,3,408166,0.4082
GPU0,dynamic,3,589824,73728,1000,64,96,1,1,2,3,3,408511,0.4085
GPU4,dynamic,3,589824,73728,1000,64,96,1,1,2,3,3,409323,0.4093
GPU3,dynamic,3,589824,73728,1000,64,96,1,1,2,3,3,409523,0.4095
GPU7,dynamic,3,589824,73728,1000,64,96,1,1,2,3,3,409627,0.4096
GPU6,dynamic,3,589824,73728,1000,64,96,1,1,2,3,3,410462,0.4105
GPU2,dynamic,3,589824,73728,1000,64,96,1,1,2,3,3,412029,0.4120
GPU1,guided,3,589824,73728,1000,64,96,1,1,2,3,3,405906,0.4059
GPU4,guided,3,589824,73728,1000,64,96,1,1,2,3,3,408780,0.4088
GPU0,guided,3,589824,73728,1000,64,96,1,1,2,3,3,409223,0.4092
GPU7,guided,3,589824,73728,1000,64,96,1,1,2,3,3,409382,0.4094
GPU6,guided,3,589824,73728,1000,64,96,1,1,2,3,3,409898,0.4099
GPU5,guided,3,589824,73728,1000,64,96,1,1,2,3,3,410305,0.4103
GPU2,guided,3,589824,73728,1000,64,96,1,1,2,3,3,410824,0.4108
GPU3,guided,3,589824,73728,1000,64,96,1,1,2,3,3,410989,0.4110
GPU0,static,4,589824,73728,1000,64,96,1,1,2,3,3,226097,0.2261
GPU1,static,4,589824,73728,1000,64,96,1,1,2,3,3,227424,0.2274
GPU5,static,4,589824,73728,1000,64,96,1,1,2,3,3,228274,0.2283
GPU4,static,4,589824,73728,1000,64,96,1,1,2,3,3,228563,0.2286
GPU7,static,4,589824,73728,1000,64,96,1,1,2,3,3,228739,0.2287
GPU3,static,4,589824,73728,1000,64,96,1,1,2,3,3,229577,0.2296
GPU2,static,4,589824,73728,1000,64,96,1,1,2,3,3,230179,0.2302
GPU6,static,4,589824,73728,1000,64,96,1,1,2,3,3,230535,0.2305
GPU1,dynamic,4,589824,73728,1000,64,96,1,1,2,3,3,406072,0.4061
GPU0,dynamic,4,589824,73728,1000,64,96,1,1,2,3,3,407284,0.4073
GPU7,dynamic,4,589824,73728,1000,64,96,1,1,2,3,3,407898,0.4079
GPU4,dynamic,4,589824,73728,1000,64,96,1,1,2,3,3,408216,0.4082
GPU3,dynamic,4,589824,73728,1000,64,96,1,1,2,3,3,409977,0.4100
GPU5,dynamic,4,589824,73728,1000,64,96,1,1,2,3,3,410283,0.4103
GPU6,dynamic,4,589824,73728,1000,64,96,1,1,2,3,3,412189,0.4122
GPU2,dynamic,4,589824,73728,1000,64,96,1,1,2,3,3,412405,0.4124
GPU1,guided,4,589824,73728,1000,64,96,1,1,2,3,3,405843,0.4058
GPU0,guided,4,589824,73728,1000,64,96,1,1,2,3,3,406585,0.4066
GPU4,guided,4,589824,73728,1000,64,96,1,1,2,3,3,408069,0.4081
GPU5,guided,4,589824,73728,1000,64,96,1,1,2,3,3,408485,0.4085
GPU7,guided,4,589824,73728,1000,64,96,1,1,2,3,3,410528,0.4105
GPU3,guided,4,589824,73728,1000,64,96,1,1,2,3,3,410765,0.4108
GPU2,guided,4,589824,73728,1000,64,96,1,1,2,3,3,412506,0.4125
GPU6,guided,4,589824,73728,1000,64,96,1,1,2,3,3,413064,0.4131
