Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU6,guided,3,30720,960,10,1,1,80,1,8,3,3,7780,0.0078
GPU7,guided,3,30720,960,10,1,1,80,1,8,3,3,7810,0.0078
GPU1,static,4,30720,960,10,1,1,80,1,8,3,3,7450,0.0075
GPU4,static,4,30720,960,10,1,1,80,1,8,3,3,7499,0.0075
GPU3,static,4,30720,960,10,1,1,80,1,8,3,3,7523,0.0075
GPU0,static,4,30720,960,10,1,1,80,1,8,3,3,7554,0.0076
GPU2,static,4,30720,960,10,1,1,80,1,8,3,3,7554,0.0076
GPU6,static,4,30720,960,10,1,1,80,1,8,3,3,7563,0.0076
GPU5,static,4,30720,960,10,1,1,80,1,8,3,3,7605,0.0076
GPU7,static,4,30720,960,10,1,1,80,1,8,3,3,7752,0.0078
GPU4,dynamic,4,30720,960,10,1,1,80,1,8,3,3,7518,0.0075
GPU0,dynamic,4,30720,960,10,1,1,80,1,8,3,3,7616,0.0076
GPU2,dynamic,4,30720,960,10,1,1,80,1,8,3,3,7684,0.0077
GPU3,dynamic,4,30720,960,10,1,1,80,1,8,3,3,7697,0.0077
GPU1,dynamic,4,30720,960,10,1,1,80,1,8,3,3,7731,0.0077
GPU5,dynamic,4,30720,960,10,1,1,80,1,8,3,3,7747,0.0077
GPU6,dynamic,4,30720,960,10,1,1,80,1,8,3,3,7884,0.0079
GPU7,dynamic,4,30720,960,10,1,1,80,1,8,3,3,7939,0.0079
GPU4,guided,4,30720,960,10,1,1,80,1,8,3,3,7586,0.0076
GPU1,guided,4,30720,960,10,1,1,80,1,8,3,3,7628,0.0076
GPU0,guided,4,30720,960,10,1,1,80,1,8,3,3,7650,0.0076
GPU3,guided,4,30720,960,10,1,1,80,1,8,3,3,7674,0.0077
GPU6,guided,4,30720,960,10,1,1,80,1,8,3,3,7753,0.0078
GPU2,guided,4,30720,960,10,1,1,80,1,8,3,3,7816,0.0078
GPU5,guided,4,30720,960,10,1,1,80,1,8,3,3,7862,0.0079
GPU7,guided,4,30720,960,10,1,1,80,1,8,3,3,7921,0.0079
