Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU5,guided,3,196608,24576,1000,1,1,64,32,2,3,3,6293589,6.2936
GPU3,guided,3,196608,24576,1000,1,1,64,32,2,3,3,6300720,6.3007
GPU7,guided,3,196608,24576,1000,1,1,64,32,2,3,3,6351628,6.3516
GPU0,guided,3,196608,24576,1000,1,1,64,32,2,3,3,6369363,6.3694
GPU2,guided,3,196608,24576,1000,1,1,64,32,2,3,3,6430118,6.4301
GPU6,guided,3,196608,24576,1000,1,1,64,32,2,3,3,6442217,6.4422
GPU0,static,4,196608,24576,1000,1,1,64,32,2,3,3,204678,0.2047
GPU3,static,4,196608,24576,1000,1,1,64,32,2,3,3,206071,0.2061
GPU6,static,4,196608,24576,1000,1,1,64,32,2,3,3,206838,0.2068
GPU7,static,4,196608,24576,1000,1,1,64,32,2,3,3,207554,0.2076
GPU5,static,4,196608,24576,1000,1,1,64,32,2,3,3,208077,0.2081
GPU4,static,4,196608,24576,1000,1,1,64,32,2,3,3,208313,0.2083
GPU1,static,4,196608,24576,1000,1,1,64,32,2,3,3,208407,0.2084
GPU2,static,4,196608,24576,1000,1,1,64,32,2,3,3,208565,0.2086
GPU0,dynamic,4,196608,24576,1000,1,1,64,32,2,3,3,205239,0.2052
GPU2,dynamic,4,196608,24576,1000,1,1,64,32,2,3,3,205675,0.2057
GPU1,dynamic,4,196608,24576,1000,1,1,64,32,2,3,3,206004,0.2060
GPU7,dynamic,4,196608,24576,1000,1,1,64,32,2,3,3,206462,0.2065
GPU3,dynamic,4,196608,24576,1000,1,1,64,32,2,3,3,206780,0.2068
GPU6,dynamic,4,196608,24576,1000,1,1,64,32,2,3,3,206950,0.2069
GPU5,dynamic,4,196608,24576,1000,1,1,64,32,2,3,3,208684,0.2087
GPU4,dynamic,4,196608,24576,1000,1,1,64,32,2,3,3,209154,0.2092
GPU1,guided,4,196608,24576,1000,1,1,64,32,2,3,3,205911,0.2059
GPU6,guided,4,196608,24576,1000,1,1,64,32,2,3,3,206205,0.2062
GPU7,guided,4,196608,24576,1000,1,1,64,32,2,3,3,206610,0.2066
GPU3,guided,4,196608,24576,1000,1,1,64,32,2,3,3,206942,0.2069
GPU0,guided,4,196608,24576,1000,1,1,64,32,2,3,3,207212,0.2072
GPU2,guided,4,196608,24576,1000,1,1,64,32,2,3,3,207389,0.2074
GPU5,guided,4,196608,24576,1000,1,1,64,32,2,3,3,207978,0.2080
GPU4,guided,4,196608,24576,1000,1,1,64,32,2,3,3,209351,0.2094
