Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU4,dynamic,2,983040,30720,100,1,1,32,80,8,3,3,169371729,169.3717
GPU6,guided,2,983040,30720,100,1,1,32,80,8,3,3,162194690,162.1947
GPU0,guided,2,983040,30720,100,1,1,32,80,8,3,3,163977992,163.9780
GPU3,guided,2,983040,30720,100,1,1,32,80,8,3,3,164310517,164.3105
GPU1,guided,2,983040,30720,100,1,1,32,80,8,3,3,165843886,165.8439
GPU5,guided,2,983040,30720,100,1,1,32,80,8,3,3,165881149,165.8811
GPU2,guided,2,983040,30720,100,1,1,32,80,8,3,3,166699181,166.6992
GPU7,guided,2,983040,30720,100,1,1,32,80,8,3,3,167772152,167.7722
GPU4,guided,2,983040,30720,100,1,1,32,80,8,3,3,169366786,169.3668
GPU6,static,3,983040,30720,100,1,1,32,80,8,3,3,6347892,6.3479
GPU2,static,3,983040,30720,100,1,1,32,80,8,3,3,6392249,6.3922
GPU7,static,3,983040,30720,100,1,1,32,80,8,3,3,6406649,6.4066
GPU3,static,3,983040,30720,100,1,1,32,80,8,3,3,6443908,6.4439
GPU5,static,3,983040,30720,100,1,1,32,80,8,3,3,6447329,6.4473
GPU0,static,3,983040,30720,100,1,1,32,80,8,3,3,6459470,6.4595
GPU4,static,3,983040,30720,100,1,1,32,80,8,3,3,6465972,6.4660
GPU1,static,3,983040,30720,100,1,1,32,80,8,3,3,6499311,6.4993
GPU6,dynamic,3,983040,30720,100,1,1,32,80,8,3,3,6266894,6.2669
GPU4,dynamic,3,983040,30720,100,1,1,32,80,8,3,3,6395421,6.3954
GPU0,dynamic,3,983040,30720,100,1,1,32,80,8,3,3,6441710,6.4417
GPU1,dynamic,3,983040,30720,100,1,1,32,80,8,3,3,6508249,6.5082
GPU7,dynamic,3,983040,30720,100,1,1,32,80,8,3,3,6536113,6.5361
GPU2,dynamic,3,983040,30720,100,1,1,32,80,8,3,3,6548957,6.5490
GPU3,dynamic,3,983040,30720,100,1,1,32,80,8,3,3,6586673,6.5867
GPU5,dynamic,3,983040,30720,100,1,1,32,80,8,3,3,6647368,6.6474
GPU3,guided,3,983040,30720,100,1,1,32,80,8,3,3,6299220,6.2992
GPU6,guided,3,983040,30720,100,1,1,32,80,8,3,3,6371279,6.3713
GPU2,guided,3,983040,30720,100,1,1,32,80,8,3,3,6401955,6.4020
GPU7,guided,3,983040,30720,100,1,1,32,80,8,3,3,6445115,6.4451
GPU5,guided,3,983040,30720,100,1,1,32,80,8,3,3,6500067,6.5001
GPU1,guided,3,983040,30720,100,1,1,32,80,8,3,3,6512730,6.5127
GPU0,guided,3,983040,30720,100,1,1,32,80,8,3,3,6577351,6.5774
GPU4,guided,3,983040,30720,100,1,1,32,80,8,3,3,6646965,6.6470
GPU0,static,4,983040,30720,100,1,1,32,80,8,3,3,82742,0.0827
GPU5,static,4,983040,30720,100,1,1,32,80,8,3,3,84735,0.0847
GPU6,static,4,983040,30720,100,1,1,32,80,8,3,3,85592,0.0856
GPU7,static,4,983040,30720,100,1,1,32,80,8,3,3,85828,0.0858
GPU3,static,4,983040,30720,100,1,1,32,80,8,3,3,85967,0.0860
GPU1,static,4,983040,30720,100,1,1,32,80,8,3,3,86232,0.0862
GPU4,static,4,983040,30720,100,1,1,32,80,8,3,3,86420,0.0864
GPU2,static,4,983040,30720,100,1,1,32,80,8,3,3,87451,0.0875
GPU6,dynamic,4,983040,30720,100,1,1,32,80,8,3,3,83518,0.0835
GPU7,dynamic,4,983040,30720,100,1,1,32,80,8,3,3,83787,0.0838
GPU3,dynamic,4,983040,30720,100,1,1,32,80,8,3,3,83998,0.0840
GPU0,dynamic,4,983040,30720,100,1,1,32,80,8,3,3,84264,0.0843
GPU5,dynamic,4,983040,30720,100,1,1,32,80,8,3,3,84929,0.0849
GPU1,dynamic,4,983040,30720,100,1,1,32,80,8,3,3,85228,0.0852
GPU2,dynamic,4,983040,30720,100,1,1,32,80,8,3,3,85853,0.0859
GPU4,dynamic,4,983040,30720,100,1,1,32,80,8,3,3,87027,0.0870
GPU0,guided,4,983040,30720,100,1,1,32,80,8,3,3,83812,0.0838
GPU3,guided,4,983040,30720,100,1,1,32,80,8,3,3,84194,0.0842
GPU7,guided,4,983040,30720,100,1,1,32,80,8,3,3,84381,0.0844
GPU6,guided,4,983040,30720,100,1,1,32,80,8,3,3,85118,0.0851
GPU5,guided,4,983040,30720,100,1,1,32,80,8,3,3,85390,0.0854
GPU1,guided,4,983040,30720,100,1,1,32,80,8,3,3,85580,0.0856
GPU2,guided,4,983040,30720,100,1,1,32,80,8,3,3,85672,0.0857
GPU4,guided,4,983040,30720,100,1,1,32,80,8,3,3,87191,0.0872
