Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU6,dynamic,3,1536,192,100,1,1,16,1,2,3,3,19237,0.0192
GPU1,dynamic,3,1536,192,100,1,1,16,1,2,3,3,19239,0.0192
GPU0,dynamic,3,1536,192,100,1,1,16,1,2,3,3,19251,0.0193
GPU5,dynamic,3,1536,192,100,1,1,16,1,2,3,3,19369,0.0194
GPU2,dynamic,3,1536,192,100,1,1,16,1,2,3,3,19424,0.0194
GPU7,dynamic,3,1536,192,100,1,1,16,1,2,3,3,19846,0.0198
GPU4,guided,3,1536,192,100,1,1,16,1,2,3,3,18945,0.0189
GPU3,guided,3,1536,192,100,1,1,16,1,2,3,3,19080,0.0191
GPU6,guided,3,1536,192,100,1,1,16,1,2,3,3,19088,0.0191
GPU1,guided,3,1536,192,100,1,1,16,1,2,3,3,19223,0.0192
GPU0,guided,3,1536,192,100,1,1,16,1,2,3,3,19226,0.0192
GPU2,guided,3,1536,192,100,1,1,16,1,2,3,3,19301,0.0193
GPU5,guided,3,1536,192,100,1,1,16,1,2,3,3,19501,0.0195
GPU7,guided,3,1536,192,100,1,1,16,1,2,3,3,19827,0.0198
GPU4,static,4,1536,192,100,1,1,16,1,2,3,3,18758,0.0188
GPU3,static,4,1536,192,100,1,1,16,1,2,3,3,18979,0.0190
GPU1,static,4,1536,192,100,1,1,16,1,2,3,3,18984,0.0190
GPU6,static,4,1536,192,100,1,1,16,1,2,3,3,18987,0.0190
GPU0,static,4,1536,192,100,1,1,16,1,2,3,3,18998,0.0190
GPU2,static,4,1536,192,100,1,1,16,1,2,3,3,19173,0.0192
GPU5,static,4,1536,192,100,1,1,16,1,2,3,3,19268,0.0193
GPU7,static,4,1536,192,100,1,1,16,1,2,3,3,19734,0.0197
GPU4,dynamic,4,1536,192,100,1,1,16,1,2,3,3,18954,0.0190
GPU6,dynamic,4,1536,192,100,1,1,16,1,2,3,3,19216,0.0192
GPU3,dynamic,4,1536,192,100,1,1,16,1,2,3,3,19226,0.0192
GPU1,dynamic,4,1536,192,100,1,1,16,1,2,3,3,19222,0.0192
GPU0,dynamic,4,1536,192,100,1,1,16,1,2,3,3,19251,0.0193
GPU2,dynamic,4,1536,192,100,1,1,16,1,2,3,3,19408,0.0194
GPU5,dynamic,4,1536,192,100,1,1,16,1,2,3,3,19501,0.0195
GPU7,dynamic,4,1536,192,100,1,1,16,1,2,3,3,19832,0.0198
GPU4,guided,4,1536,192,100,1,1,16,1,2,3,3,18971,0.0190
GPU3,guided,4,1536,192,100,1,1,16,1,2,3,3,19106,0.0191
GPU6,guided,4,1536,192,100,1,1,16,1,2,3,3,19221,0.0192
GPU1,guided,4,1536,192,100,1,1,16,1,2,3,3,19243,0.0192
GPU0,guided,4,1536,192,100,1,1,16,1,2,3,3,19260,0.0193
GPU2,guided,4,1536,192,100,1,1,16,1,2,3,3,19453,0.0195
GPU5,guided,4,1536,192,100,1,1,16,1,2,3,3,19484,0.0195
GPU7,guided,4,1536,192,100,1,1,16,1,2,3,3,19703,0.0197
