Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU0,dynamic,3,37748736,2359296,100,64,96,1,32,4,3,3,2856832,2.8568
GPU4,dynamic,3,37748736,2359296,100,64,96,1,32,4,3,3,2860522,2.8605
GPU7,dynamic,3,37748736,2359296,100,64,96,1,32,4,3,3,2860868,2.8609
GPU5,dynamic,3,37748736,2359296,100,64,96,1,32,4,3,3,2870353,2.8704
GPU3,dynamic,3,37748736,2359296,100,64,96,1,32,4,3,3,2875715,2.8757
GPU6,dynamic,3,37748736,2359296,100,64,96,1,32,4,3,3,2881375,2.8814
GPU2,dynamic,3,37748736,2359296,100,64,96,1,32,4,3,3,2887439,2.8874
GPU1,guided,3,37748736,2359296,100,64,96,1,32,4,3,3,2824552,2.8246
GPU0,guided,3,37748736,2359296,100,64,96,1,32,4,3,3,2851029,2.8510
GPU7,guided,3,37748736,2359296,100,64,96,1,32,4,3,3,2860761,2.8608
GPU4,guided,3,37748736,2359296,100,64,96,1,32,4,3,3,2861165,2.8612
GPU6,guided,3,37748736,2359296,100,64,96,1,32,4,3,3,2870905,2.8709
GPU5,guided,3,37748736,2359296,100,64,96,1,32,4,3,3,2874510,2.8745
GPU3,guided,3,37748736,2359296,100,64,96,1,32,4,3,3,2874844,2.8748
GPU2,guided,3,37748736,2359296,100,64,96,1,32,4,3,3,2887594,2.8876
GPU1,static,4,37748736,2359296,100,64,96,1,32,4,3,3,905494,0.9055
GPU0,static,4,37748736,2359296,100,64,96,1,32,4,3,3,905747,0.9057
GPU7,static,4,37748736,2359296,100,64,96,1,32,4,3,3,910864,0.9109
GPU3,static,4,37748736,2359296,100,64,96,1,32,4,3,3,911246,0.9112
GPU2,static,4,37748736,2359296,100,64,96,1,32,4,3,3,911541,0.9115
GPU4,static,4,37748736,2359296,100,64,96,1,32,4,3,3,915186,0.9152
GPU5,static,4,37748736,2359296,100,64,96,1,32,4,3,3,915510,0.9155
GPU6,static,4,37748736,2359296,100,64,96,1,32,4,3,3,915868,0.9159
GPU1,dynamic,4,37748736,2359296,100,64,96,1,32,4,3,3,2399594,2.3996
GPU7,dynamic,4,37748736,2359296,100,64,96,1,32,4,3,3,2424257,2.4243
GPU0,dynamic,4,37748736,2359296,100,64,96,1,32,4,3,3,2427886,2.4279
GPU4,dynamic,4,37748736,2359296,100,64,96,1,32,4,3,3,2432552,2.4326
GPU5,dynamic,4,37748736,2359296,100,64,96,1,32,4,3,3,2436165,2.4362
GPU3,dynamic,4,37748736,2359296,100,64,96,1,32,4,3,3,2439728,2.4397
GPU6,dynamic,4,37748736,2359296,100,64,96,1,32,4,3,3,2443319,2.4433
GPU2,dynamic,4,37748736,2359296,100,64,96,1,32,4,3,3,2446897,2.4469
GPU1,guided,4,37748736,2359296,100,64,96,1,32,4,3,3,2398786,2.3988
GPU7,guided,4,37748736,2359296,100,64,96,1,32,4,3,3,2425399,2.4254
GPU0,guided,4,37748736,2359296,100,64,96,1,32,4,3,3,2428024,2.4280
GPU5,guided,4,37748736,2359296,100,64,96,1,32,4,3,3,2435428,2.4354
GPU4,guided,4,37748736,2359296,100,64,96,1,32,4,3,3,2438441,2.4384
GPU3,guided,4,37748736,2359296,100,64,96,1,32,4,3,3,2439108,2.4391
GPU6,guided,4,37748736,2359296,100,64,96,1,32,4,3,3,2442675,2.4427
GPU2,guided,4,37748736,2359296,100,64,96,1,32,4,3,3,2446562,2.4466
