Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU5,guided,1,47185920,1474560,100,80,96,1,16,8,3,3,117464833,117.4648
GPU7,guided,1,47185920,1474560,100,80,96,1,16,8,3,3,118020711,118.0207
GPU2,static,2,47185920,1474560,100,80,96,1,16,8,3,3,1995456,1.9955
GPU5,static,2,47185920,1474560,100,80,96,1,16,8,3,3,2006936,2.0069
GPU1,static,2,47185920,1474560,100,80,96,1,16,8,3,3,2103232,2.1032
GPU4,static,2,47185920,1474560,100,80,96,1,16,8,3,3,2126999,2.1270
GPU3,static,2,47185920,1474560,100,80,96,1,16,8,3,3,2137120,2.1371
GPU0,static,2,47185920,1474560,100,80,96,1,16,8,3,3,2140420,2.1404
GPU7,static,2,47185920,1474560,100,80,96,1,16,8,3,3,2179119,2.1791
GPU6,static,2,47185920,1474560,100,80,96,1,16,8,3,3,2283588,2.2836
GPU1,dynamic,2,47185920,1474560,100,80,96,1,16,8,3,3,4100642,4.1006
GPU4,dynamic,2,47185920,1474560,100,80,96,1,16,8,3,3,4114226,4.1142
GPU2,dynamic,2,47185920,1474560,100,80,96,1,16,8,3,3,4129157,4.1292
GPU0,dynamic,2,47185920,1474560,100,80,96,1,16,8,3,3,4134714,4.1347
GPU6,dynamic,2,47185920,1474560,100,80,96,1,16,8,3,3,4141400,4.1414
GPU5,dynamic,2,47185920,1474560,100,80,96,1,16,8,3,3,4145864,4.1459
GPU7,dynamic,2,47185920,1474560,100,80,96,1,16,8,3,3,4162555,4.1626
GPU3,dynamic,2,47185920,1474560,100,80,96,1,16,8,3,3,4169629,4.1696
GPU1,guided,2,47185920,1474560,100,80,96,1,16,8,3,3,4101889,4.1019
GPU4,guided,2,47185920,1474560,100,80,96,1,16,8,3,3,4112853,4.1129
GPU2,guided,2,47185920,1474560,100,80,96,1,16,8,3,3,4127791,4.1278
GPU0,guided,2,47185920,1474560,100,80,96,1,16,8,3,3,4136161,4.1362
GPU5,guided,2,47185920,1474560,100,80,96,1,16,8,3,3,4145474,4.1455
GPU6,guided,2,47185920,1474560,100,80,96,1,16,8,3,3,4148751,4.1488
GPU7,guided,2,47185920,1474560,100,80,96,1,16,8,3,3,4162558,4.1626
GPU3,guided,2,47185920,1474560,100,80,96,1,16,8,3,3,4170726,4.1707
GPU1,static,3,47185920,1474560,100,80,96,1,16,8,3,3,1967589,1.9676
GPU2,static,3,47185920,1474560,100,80,96,1,16,8,3,3,1979753,1.9798
GPU0,static,3,47185920,1474560,100,80,96,1,16,8,3,3,1984909,1.9849
GPU3,static,3,47185920,1474560,100,80,96,1,16,8,3,3,1989596,1.9896
GPU5,static,3,47185920,1474560,100,80,96,1,16,8,3,3,1993171,1.9932
GPU4,static,3,47185920,1474560,100,80,96,1,16,8,3,3,1997518,1.9975
GPU6,static,3,47185920,1474560,100,80,96,1,16,8,3,3,2145186,2.1452
GPU7,static,3,47185920,1474560,100,80,96,1,16,8,3,3,2155952,2.1560
GPU1,dynamic,3,47185920,1474560,100,80,96,1,16,8,3,3,4106790,4.1068
GPU2,dynamic,3,47185920,1474560,100,80,96,1,16,8,3,3,4131069,4.1311
GPU4,dynamic,3,47185920,1474560,100,80,96,1,16,8,3,3,4131371,4.1314
GPU0,dynamic,3,47185920,1474560,100,80,96,1,16,8,3,3,4141364,4.1414
GPU5,dynamic,3,47185920,1474560,100,80,96,1,16,8,3,3,4145821,4.1458
GPU6,dynamic,3,47185920,1474560,100,80,96,1,16,8,3,3,4149069,4.1491
GPU7,dynamic,3,47185920,1474560,100,80,96,1,16,8,3,3,4164261,4.1643
GPU3,dynamic,3,47185920,1474560,100,80,96,1,16,8,3,3,4170880,4.1709
GPU1,guided,3,47185920,1474560,100,80,96,1,16,8,3,3,4104450,4.1044
GPU2,guided,3,47185920,1474560,100,80,96,1,16,8,3,3,4130639,4.1306
GPU4,guided,3,47185920,1474560,100,80,96,1,16,8,3,3,4134043,4.1340
GPU0,guided,3,47185920,1474560,100,80,96,1,16,8,3,3,4140983,4.1410
GPU5,guided,3,47185920,1474560,100,80,96,1,16,8,3,3,4145321,4.1453
GPU6,guided,3,47185920,1474560,100,80,96,1,16,8,3,3,4150842,4.1508
GPU7,guided,3,47185920,1474560,100,80,96,1,16,8,3,3,4163556,4.1636
GPU3,guided,3,47185920,1474560,100,80,96,1,16,8,3,3,4171516,4.1715
GPU0,static,4,47185920,1474560,100,80,96,1,16,8,3,3,1222166,1.2222
GPU1,static,4,47185920,1474560,100,80,96,1,16,8,3,3,1222877,1.2229
GPU2,static,4,47185920,1474560,100,80,96,1,16,8,3,3,1225340,1.2253
GPU4,static,4,47185920,1474560,100,80,96,1,16,8,3,3,1229072,1.2291
GPU3,static,4,47185920,1474560,100,80,96,1,16,8,3,3,1229285,1.2293
GPU5,static,4,47185920,1474560,100,80,96,1,16,8,3,3,1229748,1.2297
GPU6,static,4,47185920,1474560,100,80,96,1,16,8,3,3,1412729,1.4127
GPU7,static,4,47185920,1474560,100,80,96,1,16,8,3,3,1417176,1.4172
GPU1,dynamic,4,47185920,1474560,100,80,96,1,16,8,3,3,3025889,3.0259
GPU6,dynamic,4,47185920,1474560,100,80,96,1,16,8,3,3,3039361,3.0394
GPU0,dynamic,4,47185920,1474560,100,80,96,1,16,8,3,3,3039718,3.0397
GPU2,dynamic,4,47185920,1474560,100,80,96,1,16,8,3,3,3044242,3.0442
GPU4,dynamic,4,47185920,1474560,100,80,96,1,16,8,3,3,3066515,3.0665
GPU5,dynamic,4,47185920,1474560,100,80,96,1,16,8,3,3,3083840,3.0838
GPU3,dynamic,4,47185920,1474560,100,80,96,1,16,8,3,3,3090196,3.0902
GPU7,dynamic,4,47185920,1474560,100,80,96,1,16,8,3,3,3094571,3.0946
GPU1,guided,4,47185920,1474560,100,80,96,1,16,8,3,3,3024762,3.0248
GPU6,guided,4,47185920,1474560,100,80,96,1,16,8,3,3,3038163,3.0382
GPU0,guided,4,47185920,1474560,100,80,96,1,16,8,3,3,3038475,3.0385
GPU2,guided,4,47185920,1474560,100,80,96,1,16,8,3,3,3042851,3.0429
GPU4,guided,4,47185920,1474560,100,80,96,1,16,8,3,3,3070367,3.0704
GPU5,guided,4,47185920,1474560,100,80,96,1,16,8,3,3,3082378,3.0824
GPU3,guided,4,47185920,1474560,100,80,96,1,16,8,3,3,3090195,3.0902
GPU7,guided,4,47185920,1474560,100,80,96,1,16,8,3,3,3094618,3.0946
