Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU2,guided,2,4608,576,10,1,1,1,48,2,3,3,93091,0.0931
GPU6,guided,2,4608,576,10,1,1,1,48,2,3,3,93734,0.0937
GPU5,guided,2,4608,576,10,1,1,1,48,2,3,3,94788,0.0948
GPU0,guided,2,4608,576,10,1,1,1,48,2,3,3,101201,0.1012
GPU1,static,3,4608,576,10,1,1,1,48,2,3,3,84816,0.0848
GPU4,static,3,4608,576,10,1,1,1,48,2,3,3,86150,0.0862
GPU7,static,3,4608,576,10,1,1,1,48,2,3,3,86405,0.0864
GPU3,static,3,4608,576,10,1,1,1,48,2,3,3,86757,0.0868
GPU5,static,3,4608,576,10,1,1,1,48,2,3,3,87122,0.0871
GPU6,static,3,4608,576,10,1,1,1,48,2,3,3,88319,0.0883
GPU2,static,3,4608,576,10,1,1,1,48,2,3,3,91169,0.0912
GPU0,static,3,4608,576,10,1,1,1,48,2,3,3,94963,0.0950
GPU4,dynamic,3,4608,576,10,1,1,1,48,2,3,3,82645,0.0826
GPU1,dynamic,3,4608,576,10,1,1,1,48,2,3,3,82781,0.0828
GPU2,dynamic,3,4608,576,10,1,1,1,48,2,3,3,83720,0.0837
GPU6,dynamic,3,4608,576,10,1,1,1,48,2,3,3,83925,0.0839
GPU3,dynamic,3,4608,576,10,1,1,1,48,2,3,3,84142,0.0841
GPU7,dynamic,3,4608,576,10,1,1,1,48,2,3,3,85104,0.0851
GPU5,dynamic,3,4608,576,10,1,1,1,48,2,3,3,85362,0.0854
GPU0,dynamic,3,4608,576,10,1,1,1,48,2,3,3,89367,0.0894
GPU4,guided,3,4608,576,10,1,1,1,48,2,3,3,81348,0.0813
GPU3,guided,3,4608,576,10,1,1,1,48,2,3,3,82342,0.0823
GPU1,guided,3,4608,576,10,1,1,1,48,2,3,3,82349,0.0823
GPU6,guided,3,4608,576,10,1,1,1,48,2,3,3,82711,0.0827
GPU2,guided,3,4608,576,10,1,1,1,48,2,3,3,83512,0.0835
GPU5,guided,3,4608,576,10,1,1,1,48,2,3,3,83734,0.0837
GPU0,guided,3,4608,576,10,1,1,1,48,2,3,3,83993,0.0840
GPU7,guided,3,4608,576,10,1,1,1,48,2,3,3,85203,0.0852
GPU4,static,4,4608,576,10,1,1,1,48,2,3,3,1958,0.0020
GPU3,static,4,4608,576,10,1,1,1,48,2,3,3,1978,0.0020
GPU6,static,4,4608,576,10,1,1,1,48,2,3,3,1989,0.0020
GPU2,static,4,4608,576,10,1,1,1,48,2,3,3,2014,0.0020
GPU7,static,4,4608,576,10,1,1,1,48,2,3,3,2024,0.0020
GPU5,static,4,4608,576,10,1,1,1,48,2,3,3,2024,0.0020
GPU1,static,4,4608,576,10,1,1,1,48,2,3,3,1980,0.0020
GPU0,static,4,4608,576,10,1,1,1,48,2,3,3,2051,0.0021
GPU4,dynamic,4,4608,576,10,1,1,1,48,2,3,3,2035,0.0020
GPU6,dynamic,4,4608,576,10,1,1,1,48,2,3,3,2048,0.0020
GPU3,dynamic,4,4608,576,10,1,1,1,48,2,3,3,2071,0.0021
GPU5,dynamic,4,4608,576,10,1,1,1,48,2,3,3,2103,0.0021
GPU1,dynamic,4,4608,576,10,1,1,1,48,2,3,3,2065,0.0021
GPU2,dynamic,4,4608,576,10,1,1,1,48,2,3,3,2087,0.0021
GPU0,dynamic,4,4608,576,10,1,1,1,48,2,3,3,2166,0.0022
GPU7,dynamic,4,4608,576,10,1,1,1,48,2,3,3,2173,0.0022
GPU4,guided,4,4608,576,10,1,1,1,48,2,3,3,2093,0.0021
GPU6,guided,4,4608,576,10,1,1,1,48,2,3,3,2101,0.0021
GPU0,guided,4,4608,576,10,1,1,1,48,2,3,3,2101,0.0021
GPU3,guided,4,4608,576,10,1,1,1,48,2,3,3,2109,0.0021
GPU5,guided,4,4608,576,10,1,1,1,48,2,3,3,2113,0.0021
GPU2,guided,4,4608,576,10,1,1,1,48,2,3,3,2128,0.0021
GPU1,guided,4,4608,576,10,1,1,1,48,2,3,3,2083,0.0021
GPU7,guided,4,4608,576,10,1,1,1,48,2,3,3,2174,0.0022
