Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU6,static,2,905969664,28311552,10,96,96,16,16,8,3,3,3916780,3.9168
GPU2,static,2,905969664,28311552,10,96,96,16,16,8,3,3,3992080,3.9921
GPU7,static,2,905969664,28311552,10,96,96,16,16,8,3,3,4068434,4.0684
GPU0,static,2,905969664,28311552,10,96,96,16,16,8,3,3,4072217,4.0722
GPU4,static,2,905969664,28311552,10,96,96,16,16,8,3,3,4074055,4.0741
GPU5,static,2,905969664,28311552,10,96,96,16,16,8,3,3,4076240,4.0762
GPU3,static,2,905969664,28311552,10,96,96,16,16,8,3,3,4153080,4.1531
GPU1,static,2,905969664,28311552,10,96,96,16,16,8,3,3,4211148,4.2111
GPU6,dynamic,2,905969664,28311552,10,96,96,16,16,8,3,3,7001981,7.0020
GPU1,dynamic,2,905969664,28311552,10,96,96,16,16,8,3,3,7060106,7.0601
GPU2,dynamic,2,905969664,28311552,10,96,96,16,16,8,3,3,7116998,7.1170
GPU3,dynamic,2,905969664,28311552,10,96,96,16,16,8,3,3,7120529,7.1205
GPU7,dynamic,2,905969664,28311552,10,96,96,16,16,8,3,3,7123135,7.1231
GPU4,dynamic,2,905969664,28311552,10,96,96,16,16,8,3,3,7181557,7.1816
GPU0,dynamic,2,905969664,28311552,10,96,96,16,16,8,3,3,7184324,7.1843
GPU5,dynamic,2,905969664,28311552,10,96,96,16,16,8,3,3,7186532,7.1865
GPU6,guided,2,905969664,28311552,10,96,96,16,16,8,3,3,6983587,6.9836
GPU1,guided,2,905969664,28311552,10,96,96,16,16,8,3,3,7041689,7.0417
GPU2,guided,2,905969664,28311552,10,96,96,16,16,8,3,3,7099941,7.0999
GPU3,guided,2,905969664,28311552,10,96,96,16,16,8,3,3,7103191,7.1032
GPU7,guided,2,905969664,28311552,10,96,96,16,16,8,3,3,7105569,7.1056
GPU0,guided,2,905969664,28311552,10,96,96,16,16,8,3,3,7163660,7.1637
GPU4,guided,2,905969664,28311552,10,96,96,16,16,8,3,3,7166704,7.1667
GPU5,guided,2,905969664,28311552,10,96,96,16,16,8,3,3,7168738,7.1687
GPU6,static,3,905969664,28311552,10,96,96,16,16,8,3,3,3796846,3.7968
GPU2,static,3,905969664,28311552,10,96,96,16,16,8,3,3,3871964,3.8720
GPU4,static,3,905969664,28311552,10,96,96,16,16,8,3,3,3948556,3.9486
GPU0,static,3,905969664,28311552,10,96,96,16,16,8,3,3,3951464,3.9515
GPU3,static,3,905969664,28311552,10,96,96,16,16,8,3,3,3953159,3.9532
GPU7,static,3,905969664,28311552,10,96,96,16,16,8,3,3,3954833,3.9548
GPU5,static,3,905969664,28311552,10,96,96,16,16,8,3,3,3956239,3.9562
GPU1,static,3,905969664,28311552,10,96,96,16,16,8,3,3,3957485,3.9575
GPU3,dynamic,3,905969664,28311552,10,96,96,16,16,8,3,3,6467301,6.4673
GPU6,dynamic,3,905969664,28311552,10,96,96,16,16,8,3,3,6525401,6.5254
GPU1,dynamic,3,905969664,28311552,10,96,96,16,16,8,3,3,6528464,6.5285
GPU7,dynamic,3,905969664,28311552,10,96,96,16,16,8,3,3,6586756,6.5868
GPU2,dynamic,3,905969664,28311552,10,96,96,16,16,8,3,3,6645013,6.6450
GPU4,dynamic,3,905969664,28311552,10,96,96,16,16,8,3,3,6648145,6.6481
GPU0,dynamic,3,905969664,28311552,10,96,96,16,16,8,3,3,6650493,6.6505
GPU5,dynamic,3,905969664,28311552,10,96,96,16,16,8,3,3,6652921,6.6529
GPU3,guided,3,905969664,28311552,10,96,96,16,16,8,3,3,6492360,6.4924
GPU1,guided,3,905969664,28311552,10,96,96,16,16,8,3,3,6550475,6.5505
GPU5,guided,3,905969664,28311552,10,96,96,16,16,8,3,3,6608291,6.6083
GPU7,guided,3,905969664,28311552,10,96,96,16,16,8,3,3,6611634,6.6116
GPU6,guided,3,905969664,28311552,10,96,96,16,16,8,3,3,6613829,6.6138
GPU2,guided,3,905969664,28311552,10,96,96,16,16,8,3,3,6671371,6.6714
GPU4,guided,3,905969664,28311552,10,96,96,16,16,8,3,3,6674603,6.6746
GPU0,guided,3,905969664,28311552,10,96,96,16,16,8,3,3,6676815,6.6768
GPU6,static,4,905969664,28311552,10,96,96,16,16,8,3,3,2524413,2.5244
GPU3,static,4,905969664,28311552,10,96,96,16,16,8,3,3,2601600,2.6016
GPU2,static,4,905969664,28311552,10,96,96,16,16,8,3,3,2604780,2.6048
GPU4,static,4,905969664,28311552,10,96,96,16,16,8,3,3,2662856,2.6629
GPU7,static,4,905969664,28311552,10,96,96,16,16,8,3,3,2666404,2.6664
GPU5,static,4,905969664,28311552,10,96,96,16,16,8,3,3,2668078,2.6681
GPU0,static,4,905969664,28311552,10,96,96,16,16,8,3,3,2669720,2.6697
GPU1,static,4,905969664,28311552,10,96,96,16,16,8,3,3,2672964,2.6730
GPU7,dynamic,4,905969664,28311552,10,96,96,16,16,8,3,3,6209263,6.2093
GPU1,dynamic,4,905969664,28311552,10,96,96,16,16,8,3,3,6212038,6.2120
GPU3,dynamic,4,905969664,28311552,10,96,96,16,16,8,3,3,6270373,6.2704
GPU5,dynamic,4,905969664,28311552,10,96,96,16,16,8,3,3,6326723,6.3267
GPU6,dynamic,4,905969664,28311552,10,96,96,16,16,8,3,3,6330113,6.3301
GPU0,dynamic,4,905969664,28311552,10,96,96,16,16,8,3,3,6332297,6.3323
GPU4,dynamic,4,905969664,28311552,10,96,96,16,16,8,3,3,6334599,6.3346
GPU2,dynamic,4,905969664,28311552,10,96,96,16,16,8,3,3,6392784,6.3928
GPU1,guided,4,905969664,28311552,10,96,96,16,16,8,3,3,6114624,6.1146
GPU0,guided,4,905969664,28311552,10,96,96,16,16,8,3,3,6189681,6.1897
GPU6,guided,4,905969664,28311552,10,96,96,16,16,8,3,3,6191696,6.1917
GPU3,guided,4,905969664,28311552,10,96,96,16,16,8,3,3,6250035,6.2500
GPU7,guided,4,905969664,28311552,10,96,96,16,16,8,3,3,6307011,6.3070
GPU4,guided,4,905969664,28311552,10,96,96,16,16,8,3,3,6310265,6.3103
GPU5,guided,4,905969664,28311552,10,96,96,16,16,8,3,3,6312239,6.3122
GPU2,guided,4,905969664,28311552,10,96,96,16,16,8,3,3,6370389,6.3704
