Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU1,guided,3,737280,92160,1000,1,1,80,96,2,3,3,19126404,19.1264
GPU7,guided,3,737280,92160,1000,1,1,80,96,2,3,3,19261916,19.2619
GPU4,guided,3,737280,92160,1000,1,1,80,96,2,3,3,19486636,19.4866
GPU0,static,4,737280,92160,1000,1,1,80,96,2,3,3,234756,0.2348
GPU3,static,4,737280,92160,1000,1,1,80,96,2,3,3,236338,0.2363
GPU6,static,4,737280,92160,1000,1,1,80,96,2,3,3,236539,0.2365
GPU7,static,4,737280,92160,1000,1,1,80,96,2,3,3,238183,0.2382
GPU5,static,4,737280,92160,1000,1,1,80,96,2,3,3,239092,0.2391
GPU1,static,4,737280,92160,1000,1,1,80,96,2,3,3,239305,0.2393
GPU2,static,4,737280,92160,1000,1,1,80,96,2,3,3,239809,0.2398
GPU4,static,4,737280,92160,1000,1,1,80,96,2,3,3,240041,0.2400
GPU2,dynamic,4,737280,92160,1000,1,1,80,96,2,3,3,596032,0.5960
GPU6,dynamic,4,737280,92160,1000,1,1,80,96,2,3,3,598420,0.5984
GPU0,dynamic,4,737280,92160,1000,1,1,80,96,2,3,3,599446,0.5994
GPU7,dynamic,4,737280,92160,1000,1,1,80,96,2,3,3,601694,0.6017
GPU1,dynamic,4,737280,92160,1000,1,1,80,96,2,3,3,602430,0.6024
GPU3,dynamic,4,737280,92160,1000,1,1,80,96,2,3,3,602768,0.6028
GPU5,dynamic,4,737280,92160,1000,1,1,80,96,2,3,3,605186,0.6052
GPU4,dynamic,4,737280,92160,1000,1,1,80,96,2,3,3,608112,0.6081
GPU2,guided,4,737280,92160,1000,1,1,80,96,2,3,3,595870,0.5959
GPU6,guided,4,737280,92160,1000,1,1,80,96,2,3,3,598307,0.5983
GPU0,guided,4,737280,92160,1000,1,1,80,96,2,3,3,599552,0.5996
GPU3,guided,4,737280,92160,1000,1,1,80,96,2,3,3,601944,0.6019
GPU7,guided,4,737280,92160,1000,1,1,80,96,2,3,3,602240,0.6022
GPU1,guided,4,737280,92160,1000,1,1,80,96,2,3,3,606345,0.6063
GPU5,guided,4,737280,92160,1000,1,1,80,96,2,3,3,606529,0.6065
GPU4,guided,4,737280,92160,1000,1,1,80,96,2,3,3,609170,0.6092
