Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU1,dynamic,2,245760,30720,10,1,1,32,80,2,3,3,4396173,4.3962
GPU6,dynamic,2,245760,30720,10,1,1,32,80,2,3,3,4445791,4.4458
GPU2,dynamic,2,245760,30720,10,1,1,32,80,2,3,3,4446780,4.4468
GPU5,dynamic,2,245760,30720,10,1,1,32,80,2,3,3,4466384,4.4664
GPU7,dynamic,2,245760,30720,10,1,1,32,80,2,3,3,4536292,4.5363
GPU4,guided,2,245760,30720,10,1,1,32,80,2,3,3,4335329,4.3353
GPU1,guided,2,245760,30720,10,1,1,32,80,2,3,3,4392342,4.3923
GPU3,guided,2,245760,30720,10,1,1,32,80,2,3,3,4392653,4.3927
GPU0,guided,2,245760,30720,10,1,1,32,80,2,3,3,4392847,4.3928
GPU2,guided,2,245760,30720,10,1,1,32,80,2,3,3,4442440,4.4424
GPU6,guided,2,245760,30720,10,1,1,32,80,2,3,3,4446341,4.4463
GPU5,guided,2,245760,30720,10,1,1,32,80,2,3,3,4463200,4.4632
GPU7,guided,2,245760,30720,10,1,1,32,80,2,3,3,4538412,4.5384
GPU4,static,3,245760,30720,10,1,1,32,80,2,3,3,166356,0.1664
GPU3,static,3,245760,30720,10,1,1,32,80,2,3,3,168742,0.1687
GPU0,static,3,245760,30720,10,1,1,32,80,2,3,3,169555,0.1696
GPU1,static,3,245760,30720,10,1,1,32,80,2,3,3,170139,0.1701
GPU6,static,3,245760,30720,10,1,1,32,80,2,3,3,171636,0.1716
GPU5,static,3,245760,30720,10,1,1,32,80,2,3,3,172414,0.1724
GPU2,static,3,245760,30720,10,1,1,32,80,2,3,3,172619,0.1726
GPU7,static,3,245760,30720,10,1,1,32,80,2,3,3,174340,0.1743
GPU4,dynamic,3,245760,30720,10,1,1,32,80,2,3,3,168326,0.1683
GPU0,dynamic,3,245760,30720,10,1,1,32,80,2,3,3,169632,0.1696
GPU3,dynamic,3,245760,30720,10,1,1,32,80,2,3,3,171589,0.1716
GPU6,dynamic,3,245760,30720,10,1,1,32,80,2,3,3,172574,0.1726
GPU1,dynamic,3,245760,30720,10,1,1,32,80,2,3,3,173856,0.1739
GPU2,dynamic,3,245760,30720,10,1,1,32,80,2,3,3,175540,0.1755
GPU5,dynamic,3,245760,30720,10,1,1,32,80,2,3,3,177519,0.1775
GPU7,dynamic,3,245760,30720,10,1,1,32,80,2,3,3,180303,0.1803
GPU4,guided,3,245760,30720,10,1,1,32,80,2,3,3,168206,0.1682
GPU0,guided,3,245760,30720,10,1,1,32,80,2,3,3,170051,0.1701
GPU1,guided,3,245760,30720,10,1,1,32,80,2,3,3,173449,0.1734
GPU3,guided,3,245760,30720,10,1,1,32,80,2,3,3,174648,0.1746
GPU2,guided,3,245760,30720,10,1,1,32,80,2,3,3,175004,0.1750
GPU6,guided,3,245760,30720,10,1,1,32,80,2,3,3,176402,0.1764
GPU7,guided,3,245760,30720,10,1,1,32,80,2,3,3,176819,0.1768
GPU5,guided,3,245760,30720,10,1,1,32,80,2,3,3,177664,0.1777
GPU4,static,4,245760,30720,10,1,1,32,80,2,3,3,3850,0.0039
GPU5,static,4,245760,30720,10,1,1,32,80,2,3,3,4282,0.0043
GPU0,static,4,245760,30720,10,1,1,32,80,2,3,3,4698,0.0047
GPU3,static,4,245760,30720,10,1,1,32,80,2,3,3,5147,0.0051
GPU2,static,4,245760,30720,10,1,1,32,80,2,3,3,5510,0.0055
GPU7,static,4,245760,30720,10,1,1,32,80,2,3,3,6084,0.0061
GPU6,static,4,245760,30720,10,1,1,32,80,2,3,3,6302,0.0063
GPU1,static,4,245760,30720,10,1,1,32,80,2,3,3,6415,0.0064
GPU0,dynamic,4,245760,30720,10,1,1,32,80,2,3,3,3941,0.0039
GPU1,dynamic,4,245760,30720,10,1,1,32,80,2,3,3,4310,0.0043
GPU7,dynamic,4,245760,30720,10,1,1,32,80,2,3,3,4812,0.0048
GPU6,dynamic,4,245760,30720,10,1,1,32,80,2,3,3,5580,0.0056
GPU5,dynamic,4,245760,30720,10,1,1,32,80,2,3,3,5934,0.0059
GPU4,dynamic,4,245760,30720,10,1,1,32,80,2,3,3,6251,0.0063
GPU2,dynamic,4,245760,30720,10,1,1,32,80,2,3,3,6474,0.0065
GPU3,dynamic,4,245760,30720,10,1,1,32,80,2,3,3,6590,0.0066
GPU4,guided,4,245760,30720,10,1,1,32,80,2,3,3,3947,0.0039
GPU0,guided,4,245760,30720,10,1,1,32,80,2,3,3,4337,0.0043
GPU3,guided,4,245760,30720,10,1,1,32,80,2,3,3,4749,0.0047
GPU2,guided,4,245760,30720,10,1,1,32,80,2,3,3,5191,0.0052
GPU1,guided,4,245760,30720,10,1,1,32,80,2,3,3,5567,0.0056
GPU6,guided,4,245760,30720,10,1,1,32,80,2,3,3,6141,0.0061
GPU7,guided,4,245760,30720,10,1,1,32,80,2,3,3,6365,0.0064
GPU5,guided,4,245760,30720,10,1,1,32,80,2,3,3,6484,0.0065
