Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU3,dynamic,3,884736,55296,100,1,1,48,96,4,3,3,3800376,3.8004
GPU7,dynamic,3,884736,55296,100,1,1,48,96,4,3,3,3812026,3.8120
GPU6,dynamic,3,884736,55296,100,1,1,48,96,4,3,3,3824768,3.8248
GPU1,dynamic,3,884736,55296,100,1,1,48,96,4,3,3,3825286,3.8253
GPU5,dynamic,3,884736,55296,100,1,1,48,96,4,3,3,5974392,5.9744
GPU2,guided,3,884736,55296,100,1,1,48,96,4,3,3,3627384,3.6274
GPU1,guided,3,884736,55296,100,1,1,48,96,4,3,3,3753520,3.7535
GPU3,guided,3,884736,55296,100,1,1,48,96,4,3,3,3770714,3.7707
GPU7,guided,3,884736,55296,100,1,1,48,96,4,3,3,3784103,3.7841
GPU0,guided,3,884736,55296,100,1,1,48,96,4,3,3,3785578,3.7856
GPU4,guided,3,884736,55296,100,1,1,48,96,4,3,3,3827782,3.8278
GPU6,guided,3,884736,55296,100,1,1,48,96,4,3,3,3871689,3.8717
GPU5,guided,3,884736,55296,100,1,1,48,96,4,3,3,5859988,5.8600
GPU0,static,4,884736,55296,100,1,1,48,96,4,3,3,45696,0.0457
GPU2,static,4,884736,55296,100,1,1,48,96,4,3,3,46761,0.0468
GPU4,static,4,884736,55296,100,1,1,48,96,4,3,3,47699,0.0477
GPU3,static,4,884736,55296,100,1,1,48,96,4,3,3,48188,0.0482
GPU7,static,4,884736,55296,100,1,1,48,96,4,3,3,48423,0.0484
GPU6,static,4,884736,55296,100,1,1,48,96,4,3,3,48814,0.0488
GPU1,static,4,884736,55296,100,1,1,48,96,4,3,3,49652,0.0497
GPU5,static,4,884736,55296,100,1,1,48,96,4,3,3,69981,0.0700
GPU0,dynamic,4,884736,55296,100,1,1,48,96,4,3,3,82083,0.0821
GPU1,dynamic,4,884736,55296,100,1,1,48,96,4,3,3,82737,0.0827
GPU2,dynamic,4,884736,55296,100,1,1,48,96,4,3,3,83396,0.0834
GPU7,dynamic,4,884736,55296,100,1,1,48,96,4,3,3,83732,0.0837
GPU4,dynamic,4,884736,55296,100,1,1,48,96,4,3,3,83897,0.0839
GPU6,dynamic,4,884736,55296,100,1,1,48,96,4,3,3,84250,0.0843
GPU3,dynamic,4,884736,55296,100,1,1,48,96,4,3,3,85360,0.0854
GPU5,dynamic,4,884736,55296,100,1,1,48,96,4,3,3,128143,0.1281
GPU0,guided,4,884736,55296,100,1,1,48,96,4,3,3,81989,0.0820
GPU1,guided,4,884736,55296,100,1,1,48,96,4,3,3,82307,0.0823
GPU4,guided,4,884736,55296,100,1,1,48,96,4,3,3,84243,0.0842
GPU2,guided,4,884736,55296,100,1,1,48,96,4,3,3,84687,0.0847
GPU3,guided,4,884736,55296,100,1,1,48,96,4,3,3,84812,0.0848
GPU7,guided,4,884736,55296,100,1,1,48,96,4,3,3,84953,0.0850
GPU6,guided,4,884736,55296,100,1,1,48,96,4,3,3,85090,0.0851
GPU5,guided,4,884736,55296,100,1,1,48,96,4,3,3,126936,0.1269
