Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU0,guided,3,141557760,8847360,10,96,96,1,80,4,3,3,1137984,1.1380
GPU4,guided,3,141557760,8847360,10,96,96,1,80,4,3,3,1138655,1.1387
GPU2,guided,3,141557760,8847360,10,96,96,1,80,4,3,3,1138931,1.1389
GPU3,guided,3,141557760,8847360,10,96,96,1,80,4,3,3,1139262,1.1393
GPU6,static,4,141557760,8847360,10,96,96,1,80,4,3,3,375932,0.3759
GPU5,static,4,141557760,8847360,10,96,96,1,80,4,3,3,388123,0.3881
GPU0,static,4,141557760,8847360,10,96,96,1,80,4,3,3,388492,0.3885
GPU1,static,4,141557760,8847360,10,96,96,1,80,4,3,3,400687,0.4007
GPU2,static,4,141557760,8847360,10,96,96,1,80,4,3,3,401145,0.4011
GPU3,static,4,141557760,8847360,10,96,96,1,80,4,3,3,401724,0.4017
GPU7,static,4,141557760,8847360,10,96,96,1,80,4,3,3,402110,0.4021
GPU4,static,4,141557760,8847360,10,96,96,1,80,4,3,3,402481,0.4025
GPU0,dynamic,4,141557760,8847360,10,96,96,1,80,4,3,3,983825,0.9838
GPU5,dynamic,4,141557760,8847360,10,96,96,1,80,4,3,3,992937,0.9929
GPU6,dynamic,4,141557760,8847360,10,96,96,1,80,4,3,3,993325,0.9933
GPU1,dynamic,4,141557760,8847360,10,96,96,1,80,4,3,3,1002423,1.0024
GPU7,dynamic,4,141557760,8847360,10,96,96,1,80,4,3,3,1011525,1.0115
GPU4,dynamic,4,141557760,8847360,10,96,96,1,80,4,3,3,1011864,1.0119
GPU3,dynamic,4,141557760,8847360,10,96,96,1,80,4,3,3,1012642,1.0126
GPU2,dynamic,4,141557760,8847360,10,96,96,1,80,4,3,3,1012927,1.0129
GPU5,guided,4,141557760,8847360,10,96,96,1,80,4,3,3,983627,0.9836
GPU6,guided,4,141557760,8847360,10,96,96,1,80,4,3,3,992705,0.9927
GPU1,guided,4,141557760,8847360,10,96,96,1,80,4,3,3,1001798,1.0018
GPU3,guided,4,141557760,8847360,10,96,96,1,80,4,3,3,1002438,1.0024
GPU7,guided,4,141557760,8847360,10,96,96,1,80,4,3,3,1011602,1.0116
GPU4,guided,4,141557760,8847360,10,96,96,1,80,4,3,3,1012039,1.0120
GPU0,guided,4,141557760,8847360,10,96,96,1,80,4,3,3,1012361,1.0124
GPU2,guided,4,141557760,8847360,10,96,96,1,80,4,3,3,1013981,1.0140
