Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU2,guided,1,1474560,46080,1000,1,1,80,48,8,3,3,2517426099,2517.4261
GPU5,guided,1,1474560,46080,1000,1,1,80,48,8,3,3,2528993894,2528.9939
GPU7,guided,1,1474560,46080,1000,1,1,80,48,8,3,3,2572264689,2572.2647
GPU4,static,2,1474560,46080,1000,1,1,80,48,8,3,3,2488355853,2488.3559
GPU1,static,2,1474560,46080,1000,1,1,80,48,8,3,3,2524725367,2524.7254
GPU3,static,2,1474560,46080,1000,1,1,80,48,8,3,3,2525323449,2525.3234
GPU6,static,2,1474560,46080,1000,1,1,80,48,8,3,3,2526897573,2526.8976
GPU0,static,2,1474560,46080,1000,1,1,80,48,8,3,3,2527048559,2527.0486
GPU2,static,2,1474560,46080,1000,1,1,80,48,8,3,3,2549567636,2549.5676
GPU5,static,2,1474560,46080,1000,1,1,80,48,8,3,3,2564939156,2564.9392
GPU7,static,2,1474560,46080,1000,1,1,80,48,8,3,3,2604632533,2604.6325
GPU4,dynamic,2,1474560,46080,1000,1,1,80,48,8,3,3,2454550015,2454.5500
GPU6,dynamic,2,1474560,46080,1000,1,1,80,48,8,3,3,2486430382,2486.4304
GPU0,dynamic,2,1474560,46080,1000,1,1,80,48,8,3,3,2486836470,2486.8365
GPU1,dynamic,2,1474560,46080,1000,1,1,80,48,8,3,3,2487456346,2487.4563
GPU3,dynamic,2,1474560,46080,1000,1,1,80,48,8,3,3,2488155133,2488.1551
GPU2,dynamic,2,1474560,46080,1000,1,1,80,48,8,3,3,2516050223,2516.0502
GPU5,dynamic,2,1474560,46080,1000,1,1,80,48,8,3,3,2529588938,2529.5889
GPU7,dynamic,2,1474560,46080,1000,1,1,80,48,8,3,3,2571554622,2571.5546
GPU4,guided,2,1474560,46080,1000,1,1,80,48,8,3,3,2453738639,2453.7386
GPU6,guided,2,1474560,46080,1000,1,1,80,48,8,3,3,2487162714,2487.1627
GPU0,guided,2,1474560,46080,1000,1,1,80,48,8,3,3,2487385343,2487.3853
GPU1,guided,2,1474560,46080,1000,1,1,80,48,8,3,3,2487800299,2487.8003
GPU3,guided,2,1474560,46080,1000,1,1,80,48,8,3,3,2489146673,2489.1467
GPU2,guided,2,1474560,46080,1000,1,1,80,48,8,3,3,2516666098,2516.6661
GPU5,guided,2,1474560,46080,1000,1,1,80,48,8,3,3,2528769096,2528.7691
GPU7,guided,2,1474560,46080,1000,1,1,80,48,8,3,3,2572205522,2572.2055
GPU4,static,3,1474560,46080,1000,1,1,80,48,8,3,3,35437869,35.4379
GPU1,static,3,1474560,46080,1000,1,1,80,48,8,3,3,35744169,35.7442
GPU3,static,3,1474560,46080,1000,1,1,80,48,8,3,3,35759988,35.7600
GPU0,static,3,1474560,46080,1000,1,1,80,48,8,3,3,35762914,35.7629
GPU6,static,3,1474560,46080,1000,1,1,80,48,8,3,3,35787177,35.7872
GPU2,static,3,1474560,46080,1000,1,1,80,48,8,3,3,36362262,36.3623
GPU5,static,3,1474560,46080,1000,1,1,80,48,8,3,3,36556182,36.5562
GPU7,static,3,1474560,46080,1000,1,1,80,48,8,3,3,37035746,37.0357
GPU4,dynamic,3,1474560,46080,1000,1,1,80,48,8,3,3,35487202,35.4872
GPU6,dynamic,3,1474560,46080,1000,1,1,80,48,8,3,3,35638237,35.6382
GPU2,dynamic,3,1474560,46080,1000,1,1,80,48,8,3,3,36030998,36.0310
GPU1,dynamic,3,1474560,46080,1000,1,1,80,48,8,3,3,36233843,36.2338
GPU0,dynamic,3,1474560,46080,1000,1,1,80,48,8,3,3,36253945,36.2539
GPU5,dynamic,3,1474560,46080,1000,1,1,80,48,8,3,3,36266039,36.2660
GPU3,dynamic,3,1474560,46080,1000,1,1,80,48,8,3,3,36269568,36.2696
GPU7,dynamic,3,1474560,46080,1000,1,1,80,48,8,3,3,37276602,37.2766
GPU4,guided,3,1474560,46080,1000,1,1,80,48,8,3,3,35391754,35.3918
GPU0,guided,3,1474560,46080,1000,1,1,80,48,8,3,3,35608123,35.6081
GPU1,guided,3,1474560,46080,1000,1,1,80,48,8,3,3,35703389,35.7034
GPU6,guided,3,1474560,46080,1000,1,1,80,48,8,3,3,36018873,36.0189
GPU3,guided,3,1474560,46080,1000,1,1,80,48,8,3,3,36376746,36.3767
GPU2,guided,3,1474560,46080,1000,1,1,80,48,8,3,3,36447539,36.4475
GPU5,guided,3,1474560,46080,1000,1,1,80,48,8,3,3,36875527,36.8755
GPU7,guided,3,1474560,46080,1000,1,1,80,48,8,3,3,37399873,37.3999
GPU1,static,4,1474560,46080,1000,1,1,80,48,8,3,3,872306,0.8723
GPU6,static,4,1474560,46080,1000,1,1,80,48,8,3,3,875453,0.8755
GPU4,static,4,1474560,46080,1000,1,1,80,48,8,3,3,878793,0.8788
GPU0,static,4,1474560,46080,1000,1,1,80,48,8,3,3,879236,0.8792
GPU2,static,4,1474560,46080,1000,1,1,80,48,8,3,3,879896,0.8799
GPU3,static,4,1474560,46080,1000,1,1,80,48,8,3,3,881040,0.8810
GPU5,static,4,1474560,46080,1000,1,1,80,48,8,3,3,888848,0.8888
GPU7,static,4,1474560,46080,1000,1,1,80,48,8,3,3,896165,0.8962
GPU1,dynamic,4,1474560,46080,1000,1,1,80,48,8,3,3,1581414,1.5814
GPU4,dynamic,4,1474560,46080,1000,1,1,80,48,8,3,3,1591330,1.5913
GPU0,dynamic,4,1474560,46080,1000,1,1,80,48,8,3,3,1600064,1.6001
GPU6,dynamic,4,1474560,46080,1000,1,1,80,48,8,3,3,1601213,1.6012
GPU2,dynamic,4,1474560,46080,1000,1,1,80,48,8,3,3,1605133,1.6051
GPU7,dynamic,4,1474560,46080,1000,1,1,80,48,8,3,3,1609044,1.6090
GPU5,dynamic,4,1474560,46080,1000,1,1,80,48,8,3,3,1611630,1.6116
GPU3,dynamic,4,1474560,46080,1000,1,1,80,48,8,3,3,1612464,1.6125
GPU1,guided,4,1474560,46080,1000,1,1,80,48,8,3,3,1582397,1.5824
GPU4,guided,4,1474560,46080,1000,1,1,80,48,8,3,3,1596361,1.5964
GPU2,guided,4,1474560,46080,1000,1,1,80,48,8,3,3,1598815,1.5988
GPU0,guided,4,1474560,46080,1000,1,1,80,48,8,3,3,1600668,1.6007
GPU6,guided,4,1474560,46080,1000,1,1,80,48,8,3,3,1601620,1.6016
GPU7,guided,4,1474560,46080,1000,1,1,80,48,8,3,3,1608981,1.6090
GPU5,guided,4,1474560,46080,1000,1,1,80,48,8,3,3,1610024,1.6100
GPU3,guided,4,1474560,46080,1000,1,1,80,48,8,3,3,1624499,1.6245
