Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU6,dynamic,2,983040,30720,10,1,1,80,32,8,3,3,16683452,16.6835
GPU2,dynamic,2,983040,30720,10,1,1,80,32,8,3,3,16763327,16.7633
GPU1,dynamic,2,983040,30720,10,1,1,80,32,8,3,3,16780549,16.7805
GPU7,dynamic,2,983040,30720,10,1,1,80,32,8,3,3,16793922,16.7939
GPU5,dynamic,2,983040,30720,10,1,1,80,32,8,3,3,16976016,16.9760
GPU4,guided,2,983040,30720,10,1,1,80,32,8,3,3,16121744,16.1217
GPU0,guided,2,983040,30720,10,1,1,80,32,8,3,3,16592534,16.5925
GPU3,guided,2,983040,30720,10,1,1,80,32,8,3,3,16645170,16.6452
GPU6,guided,2,983040,30720,10,1,1,80,32,8,3,3,16689579,16.6896
GPU2,guided,2,983040,30720,10,1,1,80,32,8,3,3,16770095,16.7701
GPU1,guided,2,983040,30720,10,1,1,80,32,8,3,3,16786425,16.7864
GPU7,guided,2,983040,30720,10,1,1,80,32,8,3,3,16790555,16.7906
GPU5,guided,2,983040,30720,10,1,1,80,32,8,3,3,16983581,16.9836
GPU4,static,3,983040,30720,10,1,1,80,32,8,3,3,237343,0.2373
GPU0,static,3,983040,30720,10,1,1,80,32,8,3,3,242281,0.2423
GPU6,static,3,983040,30720,10,1,1,80,32,8,3,3,243102,0.2431
GPU3,static,3,983040,30720,10,1,1,80,32,8,3,3,244382,0.2444
GPU2,static,3,983040,30720,10,1,1,80,32,8,3,3,245453,0.2455
GPU1,static,3,983040,30720,10,1,1,80,32,8,3,3,245963,0.2460
GPU7,static,3,983040,30720,10,1,1,80,32,8,3,3,246654,0.2467
GPU5,static,3,983040,30720,10,1,1,80,32,8,3,3,250896,0.2509
GPU4,dynamic,3,983040,30720,10,1,1,80,32,8,3,3,239476,0.2395
GPU7,dynamic,3,983040,30720,10,1,1,80,32,8,3,3,244241,0.2442
GPU0,dynamic,3,983040,30720,10,1,1,80,32,8,3,3,245686,0.2457
GPU3,dynamic,3,983040,30720,10,1,1,80,32,8,3,3,245891,0.2459
GPU2,dynamic,3,983040,30720,10,1,1,80,32,8,3,3,247769,0.2478
GPU6,dynamic,3,983040,30720,10,1,1,80,32,8,3,3,247927,0.2479
GPU1,dynamic,3,983040,30720,10,1,1,80,32,8,3,3,248463,0.2485
GPU5,dynamic,3,983040,30720,10,1,1,80,32,8,3,3,249033,0.2490
GPU4,guided,3,983040,30720,10,1,1,80,32,8,3,3,236569,0.2366
GPU2,guided,3,983040,30720,10,1,1,80,32,8,3,3,244394,0.2444
GPU0,guided,3,983040,30720,10,1,1,80,32,8,3,3,245067,0.2451
GPU1,guided,3,983040,30720,10,1,1,80,32,8,3,3,245246,0.2452
GPU3,guided,3,983040,30720,10,1,1,80,32,8,3,3,246858,0.2469
GPU6,guided,3,983040,30720,10,1,1,80,32,8,3,3,247651,0.2477
GPU7,guided,3,983040,30720,10,1,1,80,32,8,3,3,248604,0.2486
GPU5,guided,3,983040,30720,10,1,1,80,32,8,3,3,252360,0.2524
GPU7,static,4,983040,30720,10,1,1,80,32,8,3,3,9971,0.0100
GPU1,static,4,983040,30720,10,1,1,80,32,8,3,3,10440,0.0104
GPU3,static,4,983040,30720,10,1,1,80,32,8,3,3,10738,0.0107
GPU5,static,4,983040,30720,10,1,1,80,32,8,3,3,11284,0.0113
GPU2,static,4,983040,30720,10,1,1,80,32,8,3,3,11628,0.0116
GPU6,static,4,983040,30720,10,1,1,80,32,8,3,3,11929,0.0119
GPU4,static,4,983040,30720,10,1,1,80,32,8,3,3,12247,0.0122
GPU0,static,4,983040,30720,10,1,1,80,32,8,3,3,12509,0.0125
GPU0,dynamic,4,983040,30720,10,1,1,80,32,8,3,3,10371,0.0104
GPU2,dynamic,4,983040,30720,10,1,1,80,32,8,3,3,10558,0.0106
GPU5,dynamic,4,983040,30720,10,1,1,80,32,8,3,3,11043,0.0110
GPU4,dynamic,4,983040,30720,10,1,1,80,32,8,3,3,11330,0.0113
GPU7,dynamic,4,983040,30720,10,1,1,80,32,8,3,3,11631,0.0116
GPU6,dynamic,4,983040,30720,10,1,1,80,32,8,3,3,11951,0.0120
GPU1,dynamic,4,983040,30720,10,1,1,80,32,8,3,3,12247,0.0122
GPU3,dynamic,4,983040,30720,10,1,1,80,32,8,3,3,12436,0.0124
GPU4,guided,4,983040,30720,10,1,1,80,32,8,3,3,10255,0.0103
GPU6,guided,4,983040,30720,10,1,1,80,32,8,3,3,10620,0.0106
GPU7,guided,4,983040,30720,10,1,1,80,32,8,3,3,10930,0.0109
GPU0,guided,4,983040,30720,10,1,1,80,32,8,3,3,11379,0.0114
GPU1,guided,4,983040,30720,10,1,1,80,32,8,3,3,11835,0.0118
GPU5,guided,4,983040,30720,10,1,1,80,32,8,3,3,12310,0.0123
GPU2,guided,4,983040,30720,10,1,1,80,32,8,3,3,12494,0.0125
GPU3,guided,4,983040,30720,10,1,1,80,32,8,3,3,12591,0.0126
