Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU3,static,2,491520,30720,1000,1,1,80,32,4,3,3,858454336,858.4543
GPU2,static,2,491520,30720,1000,1,1,80,32,4,3,3,867142379,867.1424
GPU5,static,2,491520,30720,1000,1,1,80,32,4,3,3,871670909,871.6709
GPU7,static,2,491520,30720,1000,1,1,80,32,4,3,3,885847167,885.8472
GPU4,dynamic,2,491520,30720,1000,1,1,80,32,4,3,3,834295902,834.2959
GPU1,dynamic,2,491520,30720,1000,1,1,80,32,4,3,3,845292385,845.2924
GPU6,dynamic,2,491520,30720,1000,1,1,80,32,4,3,3,845404675,845.4047
GPU0,dynamic,2,491520,30720,1000,1,1,80,32,4,3,3,845781662,845.7817
GPU3,dynamic,2,491520,30720,1000,1,1,80,32,4,3,3,845994575,845.9946
GPU2,dynamic,2,491520,30720,1000,1,1,80,32,4,3,3,855583121,855.5831
GPU5,dynamic,2,491520,30720,1000,1,1,80,32,4,3,3,859891301,859.8913
GPU7,dynamic,2,491520,30720,1000,1,1,80,32,4,3,3,874399237,874.3992
GPU4,guided,2,491520,30720,1000,1,1,80,32,4,3,3,833540655,833.5407
GPU1,guided,2,491520,30720,1000,1,1,80,32,4,3,3,845532773,845.5328
GPU6,guided,2,491520,30720,1000,1,1,80,32,4,3,3,845560437,845.5604
GPU0,guided,2,491520,30720,1000,1,1,80,32,4,3,3,845886134,845.8861
GPU3,guided,2,491520,30720,1000,1,1,80,32,4,3,3,845973963,845.9740
GPU2,guided,2,491520,30720,1000,1,1,80,32,4,3,3,855040023,855.0400
GPU5,guided,2,491520,30720,1000,1,1,80,32,4,3,3,859120461,859.1205
GPU7,guided,2,491520,30720,1000,1,1,80,32,4,3,3,873628988,873.6290
GPU4,static,3,491520,30720,1000,1,1,80,32,4,3,3,12138564,12.1386
GPU0,static,3,491520,30720,1000,1,1,80,32,4,3,3,12241245,12.2412
GPU3,static,3,491520,30720,1000,1,1,80,32,4,3,3,12275985,12.2760
GPU6,static,3,491520,30720,1000,1,1,80,32,4,3,3,12316126,12.3161
GPU1,static,3,491520,30720,1000,1,1,80,32,4,3,3,12329096,12.3291
GPU2,static,3,491520,30720,1000,1,1,80,32,4,3,3,12430822,12.4308
GPU5,static,3,491520,30720,1000,1,1,80,32,4,3,3,12479689,12.4797
GPU7,static,3,491520,30720,1000,1,1,80,32,4,3,3,12552757,12.5528
GPU4,dynamic,3,491520,30720,1000,1,1,80,32,4,3,3,12065410,12.0654
GPU6,dynamic,3,491520,30720,1000,1,1,80,32,4,3,3,12091170,12.0912
GPU3,dynamic,3,491520,30720,1000,1,1,80,32,4,3,3,12101690,12.1017
GPU0,dynamic,3,491520,30720,1000,1,1,80,32,4,3,3,12306723,12.3067
GPU1,dynamic,3,491520,30720,1000,1,1,80,32,4,3,3,12344116,12.3441
GPU2,dynamic,3,491520,30720,1000,1,1,80,32,4,3,3,12386812,12.3868
GPU5,dynamic,3,491520,30720,1000,1,1,80,32,4,3,3,12440450,12.4405
GPU7,dynamic,3,491520,30720,1000,1,1,80,32,4,3,3,12518593,12.5186
GPU4,guided,3,491520,30720,1000,1,1,80,32,4,3,3,11927340,11.9273
GPU6,guided,3,491520,30720,1000,1,1,80,32,4,3,3,12091811,12.0918
GPU3,guided,3,491520,30720,1000,1,1,80,32,4,3,3,12113606,12.1136
GPU0,guided,3,491520,30720,1000,1,1,80,32,4,3,3,12234073,12.2341
GPU1,guided,3,491520,30720,1000,1,1,80,32,4,3,3,12307684,12.3077
GPU2,guided,3,491520,30720,1000,1,1,80,32,4,3,3,12417472,12.4175
GPU7,guided,3,491520,30720,1000,1,1,80,32,4,3,3,12510339,12.5103
GPU5,guided,3,491520,30720,1000,1,1,80,32,4,3,3,12520659,12.5207
GPU6,static,4,491520,30720,1000,1,1,80,32,4,3,3,405445,0.4054
GPU1,static,4,491520,30720,1000,1,1,80,32,4,3,3,406236,0.4062
GPU4,static,4,491520,30720,1000,1,1,80,32,4,3,3,409444,0.4094
GPU0,static,4,491520,30720,1000,1,1,80,32,4,3,3,409628,0.4096
GPU2,static,4,491520,30720,1000,1,1,80,32,4,3,3,409957,0.4100
GPU3,static,4,491520,30720,1000,1,1,80,32,4,3,3,410422,0.4104
GPU5,static,4,491520,30720,1000,1,1,80,32,4,3,3,412672,0.4127
GPU7,static,4,491520,30720,1000,1,1,80,32,4,3,3,418276,0.4183
GPU1,dynamic,4,491520,30720,1000,1,1,80,32,4,3,3,403255,0.4033
GPU6,dynamic,4,491520,30720,1000,1,1,80,32,4,3,3,405552,0.4056
GPU2,dynamic,4,491520,30720,1000,1,1,80,32,4,3,3,408612,0.4086
GPU4,dynamic,4,491520,30720,1000,1,1,80,32,4,3,3,408814,0.4088
GPU0,dynamic,4,491520,30720,1000,1,1,80,32,4,3,3,408886,0.4089
GPU3,dynamic,4,491520,30720,1000,1,1,80,32,4,3,3,409221,0.4092
GPU5,dynamic,4,491520,30720,1000,1,1,80,32,4,3,3,413212,0.4132
GPU7,dynamic,4,491520,30720,1000,1,1,80,32,4,3,3,418162,0.4182
GPU1,guided,4,491520,30720,1000,1,1,80,32,4,3,3,403394,0.4034
GPU6,guided,4,491520,30720,1000,1,1,80,32,4,3,3,405777,0.4058
GPU2,guided,4,491520,30720,1000,1,1,80,32,4,3,3,408109,0.4081
GPU0,guided,4,491520,30720,1000,1,1,80,32,4,3,3,408787,0.4088
GPU3,guided,4,491520,30720,1000,1,1,80,32,4,3,3,409145,0.4091
GPU4,guided,4,491520,30720,1000,1,1,80,32,4,3,3,409854,0.4099
GPU5,guided,4,491520,30720,1000,1,1,80,32,4,3,3,412537,0.4125
GPU7,guided,4,491520,30720,1000,1,1,80,32,4,3,3,417979,0.4180
