Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU7,dynamic,3,122880,15360,1000,1,1,80,16,2,3,3,3301396,3.3014
GPU1,guided,3,122880,15360,1000,1,1,80,16,2,3,3,3143064,3.1431
GPU4,guided,3,122880,15360,1000,1,1,80,16,2,3,3,3157172,3.1572
GPU2,guided,3,122880,15360,1000,1,1,80,16,2,3,3,3173116,3.1731
GPU6,guided,3,122880,15360,1000,1,1,80,16,2,3,3,3174309,3.1743
GPU0,guided,3,122880,15360,1000,1,1,80,16,2,3,3,3185438,3.1854
GPU3,guided,3,122880,15360,1000,1,1,80,16,2,3,3,3188812,3.1888
GPU7,guided,3,122880,15360,1000,1,1,80,16,2,3,3,3243058,3.2431
GPU5,guided,3,122880,15360,1000,1,1,80,16,2,3,3,3258328,3.2583
GPU1,static,4,122880,15360,1000,1,1,80,16,2,3,3,180643,0.1806
GPU6,static,4,122880,15360,1000,1,1,80,16,2,3,3,181027,0.1810
GPU0,static,4,122880,15360,1000,1,1,80,16,2,3,3,181653,0.1817
GPU3,static,4,122880,15360,1000,1,1,80,16,2,3,3,183812,0.1838
GPU2,static,4,122880,15360,1000,1,1,80,16,2,3,3,184414,0.1844
GPU4,static,4,122880,15360,1000,1,1,80,16,2,3,3,184630,0.1846
GPU5,static,4,122880,15360,1000,1,1,80,16,2,3,3,184748,0.1847
GPU7,static,4,122880,15360,1000,1,1,80,16,2,3,3,188123,0.1881
GPU1,dynamic,4,122880,15360,1000,1,1,80,16,2,3,3,187046,0.1870
GPU6,dynamic,4,122880,15360,1000,1,1,80,16,2,3,3,187496,0.1875
GPU0,dynamic,4,122880,15360,1000,1,1,80,16,2,3,3,188090,0.1881
GPU2,dynamic,4,122880,15360,1000,1,1,80,16,2,3,3,188464,0.1885
GPU4,dynamic,4,122880,15360,1000,1,1,80,16,2,3,3,189258,0.1893
GPU3,dynamic,4,122880,15360,1000,1,1,80,16,2,3,3,190992,0.1910
GPU5,dynamic,4,122880,15360,1000,1,1,80,16,2,3,3,191162,0.1912
GPU7,dynamic,4,122880,15360,1000,1,1,80,16,2,3,3,193323,0.1933
GPU6,guided,4,122880,15360,1000,1,1,80,16,2,3,3,186889,0.1869
GPU3,guided,4,122880,15360,1000,1,1,80,16,2,3,3,187772,0.1878
GPU1,guided,4,122880,15360,1000,1,1,80,16,2,3,3,188071,0.1881
GPU4,guided,4,122880,15360,1000,1,1,80,16,2,3,3,188250,0.1883
GPU0,guided,4,122880,15360,1000,1,1,80,16,2,3,3,188661,0.1887
GPU2,guided,4,122880,15360,1000,1,1,80,16,2,3,3,188936,0.1889
GPU5,guided,4,122880,15360,1000,1,1,80,16,2,3,3,190692,0.1907
GPU7,guided,4,122880,15360,1000,1,1,80,16,2,3,3,193988,0.1940
