Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU6,static,2,589824,18432,1000,1,1,32,48,8,3,3,988072336,988.0723
GPU0,static,2,589824,18432,1000,1,1,32,48,8,3,3,997489799,997.4898
GPU3,static,2,589824,18432,1000,1,1,32,48,8,3,3,999741248,999.7412
GPU5,static,2,589824,18432,1000,1,1,32,48,8,3,3,1008310984,1008.3110
GPU1,static,2,589824,18432,1000,1,1,32,48,8,3,3,1008960146,1008.9601
GPU2,static,2,589824,18432,1000,1,1,32,48,8,3,3,1015452244,1015.4522
GPU7,static,2,589824,18432,1000,1,1,32,48,8,3,3,1020583657,1020.5837
GPU4,static,2,589824,18432,1000,1,1,32,48,8,3,3,1030000312,1030.0003
GPU6,dynamic,2,589824,18432,1000,1,1,32,48,8,3,3,972243006,972.2430
GPU0,dynamic,2,589824,18432,1000,1,1,32,48,8,3,3,984093460,984.0935
GPU3,dynamic,2,589824,18432,1000,1,1,32,48,8,3,3,984964402,984.9644
GPU5,dynamic,2,589824,18432,1000,1,1,32,48,8,3,3,994877204,994.8772
GPU1,dynamic,2,589824,18432,1000,1,1,32,48,8,3,3,995397482,995.3975
GPU2,dynamic,2,589824,18432,1000,1,1,32,48,8,3,3,1000739129,1000.7391
GPU7,dynamic,2,589824,18432,1000,1,1,32,48,8,3,3,1006917979,1006.9180
GPU4,dynamic,2,589824,18432,1000,1,1,32,48,8,3,3,1016054685,1016.0547
GPU6,guided,2,589824,18432,1000,1,1,32,48,8,3,3,972617883,972.6179
GPU0,guided,2,589824,18432,1000,1,1,32,48,8,3,3,983292491,983.2925
GPU3,guided,2,589824,18432,1000,1,1,32,48,8,3,3,985213877,985.2139
GPU1,guided,2,589824,18432,1000,1,1,32,48,8,3,3,994675534,994.6755
GPU5,guided,2,589824,18432,1000,1,1,32,48,8,3,3,995262919,995.2629
GPU2,guided,2,589824,18432,1000,1,1,32,48,8,3,3,1001040721,1001.0407
GPU7,guided,2,589824,18432,1000,1,1,32,48,8,3,3,1006359262,1006.3593
GPU4,guided,2,589824,18432,1000,1,1,32,48,8,3,3,1015386585,1015.3866
GPU6,static,3,589824,18432,1000,1,1,32,48,8,3,3,37303382,37.3034
GPU3,static,3,589824,18432,1000,1,1,32,48,8,3,3,37663337,37.6633
GPU0,static,3,589824,18432,1000,1,1,32,48,8,3,3,37690638,37.6906
GPU1,static,3,589824,18432,1000,1,1,32,48,8,3,3,38121847,38.1218
GPU5,static,3,589824,18432,1000,1,1,32,48,8,3,3,38172603,38.1726
GPU2,static,3,589824,18432,1000,1,1,32,48,8,3,3,38293328,38.2933
GPU7,static,3,589824,18432,1000,1,1,32,48,8,3,3,38527757,38.5278
GPU4,static,3,589824,18432,1000,1,1,32,48,8,3,3,38780706,38.7807
GPU3,dynamic,3,589824,18432,1000,1,1,32,48,8,3,3,37784845,37.7848
GPU6,dynamic,3,589824,18432,1000,1,1,32,48,8,3,3,38180782,38.1808
GPU2,dynamic,3,589824,18432,1000,1,1,32,48,8,3,3,38385971,38.3860
GPU0,dynamic,3,589824,18432,1000,1,1,32,48,8,3,3,38417651,38.4177
GPU5,dynamic,3,589824,18432,1000,1,1,32,48,8,3,3,38773365,38.7734
GPU7,dynamic,3,589824,18432,1000,1,1,32,48,8,3,3,38822631,38.8226
GPU1,dynamic,3,589824,18432,1000,1,1,32,48,8,3,3,39045659,39.0457
GPU4,dynamic,3,589824,18432,1000,1,1,32,48,8,3,3,39861530,39.8615
GPU6,guided,3,589824,18432,1000,1,1,32,48,8,3,3,37089756,37.0898
GPU3,guided,3,589824,18432,1000,1,1,32,48,8,3,3,37790020,37.7900
GPU5,guided,3,589824,18432,1000,1,1,32,48,8,3,3,38217473,38.2175
GPU7,guided,3,589824,18432,1000,1,1,32,48,8,3,3,38376226,38.3762
GPU0,guided,3,589824,18432,1000,1,1,32,48,8,3,3,38593145,38.5931
GPU1,guided,3,589824,18432,1000,1,1,32,48,8,3,3,39039768,39.0398
GPU2,guided,3,589824,18432,1000,1,1,32,48,8,3,3,39257372,39.2574
GPU4,guided,3,589824,18432,1000,1,1,32,48,8,3,3,40716878,40.7169
GPU0,static,4,589824,18432,1000,1,1,32,48,8,3,3,715945,0.7159
GPU5,static,4,589824,18432,1000,1,1,32,48,8,3,3,722170,0.7222
GPU7,static,4,589824,18432,1000,1,1,32,48,8,3,3,722647,0.7226
GPU1,static,4,589824,18432,1000,1,1,32,48,8,3,3,726829,0.7268
GPU4,static,4,589824,18432,1000,1,1,32,48,8,3,3,735927,0.7359
GPU2,static,4,589824,18432,1000,1,1,32,48,8,3,3,738793,0.7388
GPU3,static,4,589824,18432,1000,1,1,32,48,8,3,3,830595,0.8306
GPU6,static,4,589824,18432,1000,1,1,32,48,8,3,3,895109,0.8951
GPU0,dynamic,4,589824,18432,1000,1,1,32,48,8,3,3,732353,0.7324
GPU6,dynamic,4,589824,18432,1000,1,1,32,48,8,3,3,733530,0.7335
GPU7,dynamic,4,589824,18432,1000,1,1,32,48,8,3,3,741860,0.7419
GPU5,dynamic,4,589824,18432,1000,1,1,32,48,8,3,3,742398,0.7424
GPU3,dynamic,4,589824,18432,1000,1,1,32,48,8,3,3,742579,0.7426
GPU1,dynamic,4,589824,18432,1000,1,1,32,48,8,3,3,746115,0.7461
GPU4,dynamic,4,589824,18432,1000,1,1,32,48,8,3,3,754542,0.7545
GPU2,dynamic,4,589824,18432,1000,1,1,32,48,8,3,3,755082,0.7551
GPU0,guided,4,589824,18432,1000,1,1,32,48,8,3,3,732166,0.7322
GPU6,guided,4,589824,18432,1000,1,1,32,48,8,3,3,733537,0.7335
GPU3,guided,4,589824,18432,1000,1,1,32,48,8,3,3,739800,0.7398
GPU7,guided,4,589824,18432,1000,1,1,32,48,8,3,3,740459,0.7405
GPU1,guided,4,589824,18432,1000,1,1,32,48,8,3,3,742577,0.7426
GPU5,guided,4,589824,18432,1000,1,1,32,48,8,3,3,742861,0.7429
GPU4,guided,4,589824,18432,1000,1,1,32,48,8,3,3,755886,0.7559
GPU2,guided,4,589824,18432,1000,1,1,32,48,8,3,3,756874,0.7569
