Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU6,guided,2,1536,192,100,1,1,1,16,2,3,3,277098,0.2771
GPU1,guided,2,1536,192,100,1,1,1,16,2,3,3,277674,0.2777
GPU2,guided,2,1536,192,100,1,1,1,16,2,3,3,277728,0.2777
GPU5,guided,2,1536,192,100,1,1,1,16,2,3,3,278284,0.2783
GPU7,guided,2,1536,192,100,1,1,1,16,2,3,3,282653,0.2827
GPU4,static,3,1536,192,100,1,1,1,16,2,3,3,273682,0.2737
GPU3,static,3,1536,192,100,1,1,1,16,2,3,3,278256,0.2783
GPU0,static,3,1536,192,100,1,1,1,16,2,3,3,278480,0.2785
GPU6,static,3,1536,192,100,1,1,1,16,2,3,3,280905,0.2809
GPU1,static,3,1536,192,100,1,1,1,16,2,3,3,281962,0.2820
GPU2,static,3,1536,192,100,1,1,1,16,2,3,3,281992,0.2820
GPU5,static,3,1536,192,100,1,1,1,16,2,3,3,282618,0.2826
GPU7,static,3,1536,192,100,1,1,1,16,2,3,3,286956,0.2870
GPU4,dynamic,3,1536,192,100,1,1,1,16,2,3,3,269572,0.2696
GPU3,dynamic,3,1536,192,100,1,1,1,16,2,3,3,274083,0.2741
GPU0,dynamic,3,1536,192,100,1,1,1,16,2,3,3,274247,0.2742
GPU6,dynamic,3,1536,192,100,1,1,1,16,2,3,3,276803,0.2768
GPU1,dynamic,3,1536,192,100,1,1,1,16,2,3,3,277056,0.2771
GPU2,dynamic,3,1536,192,100,1,1,1,16,2,3,3,277170,0.2772
GPU5,dynamic,3,1536,192,100,1,1,1,16,2,3,3,277798,0.2778
GPU7,dynamic,3,1536,192,100,1,1,1,16,2,3,3,282162,0.2822
GPU4,guided,3,1536,192,100,1,1,1,16,2,3,3,269512,0.2695
GPU3,guided,3,1536,192,100,1,1,1,16,2,3,3,273935,0.2739
GPU0,guided,3,1536,192,100,1,1,1,16,2,3,3,274056,0.2741
GPU6,guided,3,1536,192,100,1,1,1,16,2,3,3,276622,0.2766
GPU1,guided,3,1536,192,100,1,1,1,16,2,3,3,277133,0.2771
GPU2,guided,3,1536,192,100,1,1,1,16,2,3,3,277202,0.2772
GPU5,guided,3,1536,192,100,1,1,1,16,2,3,3,277852,0.2779
GPU7,guided,3,1536,192,100,1,1,1,16,2,3,3,282087,0.2821
GPU4,static,4,1536,192,100,1,1,1,16,2,3,3,18723,0.0187
GPU3,static,4,1536,192,100,1,1,1,16,2,3,3,18998,0.0190
GPU0,static,4,1536,192,100,1,1,1,16,2,3,3,19007,0.0190
GPU6,static,4,1536,192,100,1,1,1,16,2,3,3,19157,0.0192
GPU2,static,4,1536,192,100,1,1,1,16,2,3,3,19225,0.0192
GPU1,static,4,1536,192,100,1,1,1,16,2,3,3,19247,0.0192
GPU5,static,4,1536,192,100,1,1,1,16,2,3,3,19257,0.0193
GPU7,static,4,1536,192,100,1,1,1,16,2,3,3,19539,0.0195
GPU4,dynamic,4,1536,192,100,1,1,1,16,2,3,3,18936,0.0189
GPU0,dynamic,4,1536,192,100,1,1,1,16,2,3,3,19254,0.0193
GPU3,dynamic,4,1536,192,100,1,1,1,16,2,3,3,19226,0.0192
GPU2,dynamic,4,1536,192,100,1,1,1,16,2,3,3,19316,0.0193
GPU6,dynamic,4,1536,192,100,1,1,1,16,2,3,3,19428,0.0194
GPU5,dynamic,4,1536,192,100,1,1,1,16,2,3,3,19464,0.0195
GPU1,dynamic,4,1536,192,100,1,1,1,16,2,3,3,19481,0.0195
GPU7,dynamic,4,1536,192,100,1,1,1,16,2,3,3,19762,0.0198
GPU4,guided,4,1536,192,100,1,1,1,16,2,3,3,18818,0.0188
GPU3,guided,4,1536,192,100,1,1,1,16,2,3,3,19110,0.0191
GPU0,guided,4,1536,192,100,1,1,1,16,2,3,3,19221,0.0192
GPU6,guided,4,1536,192,100,1,1,1,16,2,3,3,19408,0.0194
GPU2,guided,4,1536,192,100,1,1,1,16,2,3,3,19456,0.0195
GPU5,guided,4,1536,192,100,1,1,1,16,2,3,3,19465,0.0195
GPU1,guided,4,1536,192,100,1,1,1,16,2,3,3,19496,0.0195
GPU7,guided,4,1536,192,100,1,1,1,16,2,3,3,19775,0.0198
