Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU3,dynamic,2,393216,12288,10,1,1,32,32,8,3,3,6632582,6.6326
GPU0,dynamic,2,393216,12288,10,1,1,32,32,8,3,3,6634825,6.6348
GPU1,dynamic,2,393216,12288,10,1,1,32,32,8,3,3,6637888,6.6379
GPU6,dynamic,2,393216,12288,10,1,1,32,32,8,3,3,6639533,6.6395
GPU2,dynamic,2,393216,12288,10,1,1,32,32,8,3,3,6715467,6.7155
GPU5,dynamic,2,393216,12288,10,1,1,32,32,8,3,3,6739844,6.7398
GPU7,dynamic,2,393216,12288,10,1,1,32,32,8,3,3,6860900,6.8609
GPU4,guided,2,393216,12288,10,1,1,32,32,8,3,3,6549057,6.5491
GPU6,guided,2,393216,12288,10,1,1,32,32,8,3,3,6634976,6.6350
GPU3,guided,2,393216,12288,10,1,1,32,32,8,3,3,6636234,6.6362
GPU0,guided,2,393216,12288,10,1,1,32,32,8,3,3,6636460,6.6365
GPU1,guided,2,393216,12288,10,1,1,32,32,8,3,3,6639835,6.6398
GPU2,guided,2,393216,12288,10,1,1,32,32,8,3,3,6710782,6.7108
GPU5,guided,2,393216,12288,10,1,1,32,32,8,3,3,6741231,6.7412
GPU7,guided,2,393216,12288,10,1,1,32,32,8,3,3,6857994,6.8580
GPU4,static,3,393216,12288,10,1,1,32,32,8,3,3,252794,0.2528
GPU3,static,3,393216,12288,10,1,1,32,32,8,3,3,256550,0.2566
GPU1,static,3,393216,12288,10,1,1,32,32,8,3,3,257020,0.2570
GPU6,static,3,393216,12288,10,1,1,32,32,8,3,3,257626,0.2576
GPU2,static,3,393216,12288,10,1,1,32,32,8,3,3,259275,0.2593
GPU0,static,3,393216,12288,10,1,1,32,32,8,3,3,262301,0.2623
GPU5,static,3,393216,12288,10,1,1,32,32,8,3,3,264789,0.2648
GPU7,static,3,393216,12288,10,1,1,32,32,8,3,3,269032,0.2690
GPU1,dynamic,3,393216,12288,10,1,1,32,32,8,3,3,257893,0.2579
GPU0,dynamic,3,393216,12288,10,1,1,32,32,8,3,3,258348,0.2583
GPU4,dynamic,3,393216,12288,10,1,1,32,32,8,3,3,260721,0.2607
GPU3,dynamic,3,393216,12288,10,1,1,32,32,8,3,3,262780,0.2628
GPU6,dynamic,3,393216,12288,10,1,1,32,32,8,3,3,263409,0.2634
GPU2,dynamic,3,393216,12288,10,1,1,32,32,8,3,3,265153,0.2652
GPU5,dynamic,3,393216,12288,10,1,1,32,32,8,3,3,266321,0.2663
GPU7,dynamic,3,393216,12288,10,1,1,32,32,8,3,3,272864,0.2729
GPU1,guided,3,393216,12288,10,1,1,32,32,8,3,3,255737,0.2557
GPU4,guided,3,393216,12288,10,1,1,32,32,8,3,3,258611,0.2586
GPU6,guided,3,393216,12288,10,1,1,32,32,8,3,3,260412,0.2604
GPU0,guided,3,393216,12288,10,1,1,32,32,8,3,3,260775,0.2608
GPU3,guided,3,393216,12288,10,1,1,32,32,8,3,3,262048,0.2620
GPU5,guided,3,393216,12288,10,1,1,32,32,8,3,3,266951,0.2670
GPU2,guided,3,393216,12288,10,1,1,32,32,8,3,3,267106,0.2671
GPU7,guided,3,393216,12288,10,1,1,32,32,8,3,3,272098,0.2721
GPU7,static,4,393216,12288,10,1,1,32,32,8,3,3,9470,0.0095
GPU0,static,4,393216,12288,10,1,1,32,32,8,3,3,9832,0.0098
GPU3,static,4,393216,12288,10,1,1,32,32,8,3,3,10197,0.0102
GPU2,static,4,393216,12288,10,1,1,32,32,8,3,3,10582,0.0106
GPU5,static,4,393216,12288,10,1,1,32,32,8,3,3,10923,0.0109
GPU6,static,4,393216,12288,10,1,1,32,32,8,3,3,11492,0.0115
GPU1,static,4,393216,12288,10,1,1,32,32,8,3,3,11713,0.0117
GPU4,static,4,393216,12288,10,1,1,32,32,8,3,3,11836,0.0118
GPU0,dynamic,4,393216,12288,10,1,1,32,32,8,3,3,9393,0.0094
GPU5,dynamic,4,393216,12288,10,1,1,32,32,8,3,3,9867,0.0099
GPU4,dynamic,4,393216,12288,10,1,1,32,32,8,3,3,10424,0.0104
GPU3,dynamic,4,393216,12288,10,1,1,32,32,8,3,3,10736,0.0107
GPU6,dynamic,4,393216,12288,10,1,1,32,32,8,3,3,11341,0.0113
GPU1,dynamic,4,393216,12288,10,1,1,32,32,8,3,3,11669,0.0117
GPU7,dynamic,4,393216,12288,10,1,1,32,32,8,3,3,11899,0.0119
GPU2,dynamic,4,393216,12288,10,1,1,32,32,8,3,3,12022,0.0120
GPU1,guided,4,393216,12288,10,1,1,32,32,8,3,3,9395,0.0094
GPU6,guided,4,393216,12288,10,1,1,32,32,8,3,3,9775,0.0098
GPU5,guided,4,393216,12288,10,1,1,32,32,8,3,3,10331,0.0103
GPU3,guided,4,393216,12288,10,1,1,32,32,8,3,3,10554,0.0106
GPU7,guided,4,393216,12288,10,1,1,32,32,8,3,3,11296,0.0113
GPU0,guided,4,393216,12288,10,1,1,32,32,8,3,3,11630,0.0116
GPU4,guided,4,393216,12288,10,1,1,32,32,8,3,3,11868,0.0119
GPU2,guided,4,393216,12288,10,1,1,32,32,8,3,3,11989,0.0120
