Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU3,static,2,73728,9216,1000,1,1,16,48,2,3,3,133605920,133.6059
GPU1,static,2,73728,9216,1000,1,1,16,48,2,3,3,133722955,133.7230
GPU6,static,2,73728,9216,1000,1,1,16,48,2,3,3,133788465,133.7885
GPU2,static,2,73728,9216,1000,1,1,16,48,2,3,3,135286523,135.2865
GPU5,static,2,73728,9216,1000,1,1,16,48,2,3,3,135491005,135.4910
GPU7,static,2,73728,9216,1000,1,1,16,48,2,3,3,138230838,138.2308
GPU4,dynamic,2,73728,9216,1000,1,1,16,48,2,3,3,130143952,130.1440
GPU6,dynamic,2,73728,9216,1000,1,1,16,48,2,3,3,131793219,131.7932
GPU1,dynamic,2,73728,9216,1000,1,1,16,48,2,3,3,131839046,131.8390
GPU0,dynamic,2,73728,9216,1000,1,1,16,48,2,3,3,131845084,131.8451
GPU3,dynamic,2,73728,9216,1000,1,1,16,48,2,3,3,131946606,131.9466
GPU2,dynamic,2,73728,9216,1000,1,1,16,48,2,3,3,133326690,133.3267
GPU5,dynamic,2,73728,9216,1000,1,1,16,48,2,3,3,133911360,133.9114
GPU7,dynamic,2,73728,9216,1000,1,1,16,48,2,3,3,136184541,136.1845
GPU4,guided,2,73728,9216,1000,1,1,16,48,2,3,3,130126946,130.1269
GPU3,guided,2,73728,9216,1000,1,1,16,48,2,3,3,131809877,131.8099
GPU6,guided,2,73728,9216,1000,1,1,16,48,2,3,3,131827067,131.8271
GPU1,guided,2,73728,9216,1000,1,1,16,48,2,3,3,131877979,131.8780
GPU0,guided,2,73728,9216,1000,1,1,16,48,2,3,3,131882664,131.8827
GPU2,guided,2,73728,9216,1000,1,1,16,48,2,3,3,133402538,133.4025
GPU5,guided,2,73728,9216,1000,1,1,16,48,2,3,3,133715009,133.7150
GPU7,guided,2,73728,9216,1000,1,1,16,48,2,3,3,136261200,136.2612
GPU4,static,3,73728,9216,1000,1,1,16,48,2,3,3,10804795,10.8048
GPU2,static,3,73728,9216,1000,1,1,16,48,2,3,3,10893007,10.8930
GPU1,static,3,73728,9216,1000,1,1,16,48,2,3,3,10895585,10.8956
GPU0,static,3,73728,9216,1000,1,1,16,48,2,3,3,10916131,10.9161
GPU5,static,3,73728,9216,1000,1,1,16,48,2,3,3,10929682,10.9297
GPU3,static,3,73728,9216,1000,1,1,16,48,2,3,3,10930134,10.9301
GPU6,static,3,73728,9216,1000,1,1,16,48,2,3,3,10973011,10.9730
GPU7,static,3,73728,9216,1000,1,1,16,48,2,3,3,11150280,11.1503
GPU3,dynamic,3,73728,9216,1000,1,1,16,48,2,3,3,10652111,10.6521
GPU4,dynamic,3,73728,9216,1000,1,1,16,48,2,3,3,10662326,10.6623
GPU6,dynamic,3,73728,9216,1000,1,1,16,48,2,3,3,10799579,10.7996
GPU5,dynamic,3,73728,9216,1000,1,1,16,48,2,3,3,10804974,10.8050
GPU1,dynamic,3,73728,9216,1000,1,1,16,48,2,3,3,10817447,10.8174
GPU0,dynamic,3,73728,9216,1000,1,1,16,48,2,3,3,10829390,10.8294
GPU2,dynamic,3,73728,9216,1000,1,1,16,48,2,3,3,10853934,10.8539
GPU7,dynamic,3,73728,9216,1000,1,1,16,48,2,3,3,10997494,10.9975
GPU4,guided,3,73728,9216,1000,1,1,16,48,2,3,3,10664011,10.6640
GPU6,guided,3,73728,9216,1000,1,1,16,48,2,3,3,10792688,10.7927
GPU0,guided,3,73728,9216,1000,1,1,16,48,2,3,3,10807004,10.8070
GPU3,guided,3,73728,9216,1000,1,1,16,48,2,3,3,10820090,10.8201
GPU1,guided,3,73728,9216,1000,1,1,16,48,2,3,3,10832988,10.8330
GPU2,guided,3,73728,9216,1000,1,1,16,48,2,3,3,10942702,10.9427
GPU5,guided,3,73728,9216,1000,1,1,16,48,2,3,3,10964973,10.9650
GPU7,guided,3,73728,9216,1000,1,1,16,48,2,3,3,11132511,11.1325
GPU1,static,4,73728,9216,1000,1,1,16,48,2,3,3,182215,0.1822
GPU0,static,4,73728,9216,1000,1,1,16,48,2,3,3,182672,0.1827
GPU2,static,4,73728,9216,1000,1,1,16,48,2,3,3,183381,0.1834
GPU3,static,4,73728,9216,1000,1,1,16,48,2,3,3,183880,0.1839
GPU5,static,4,73728,9216,1000,1,1,16,48,2,3,3,184286,0.1843
GPU6,static,4,73728,9216,1000,1,1,16,48,2,3,3,184447,0.1844
GPU7,static,4,73728,9216,1000,1,1,16,48,2,3,3,186047,0.1860
GPU4,static,4,73728,9216,1000,1,1,16,48,2,3,3,187579,0.1876
GPU1,dynamic,4,73728,9216,1000,1,1,16,48,2,3,3,184924,0.1849
GPU6,dynamic,4,73728,9216,1000,1,1,16,48,2,3,3,185809,0.1858
GPU0,dynamic,4,73728,9216,1000,1,1,16,48,2,3,3,186807,0.1868
GPU4,dynamic,4,73728,9216,1000,1,1,16,48,2,3,3,187524,0.1875
GPU3,dynamic,4,73728,9216,1000,1,1,16,48,2,3,3,189056,0.1891
GPU2,dynamic,4,73728,9216,1000,1,1,16,48,2,3,3,189244,0.1892
GPU5,dynamic,4,73728,9216,1000,1,1,16,48,2,3,3,191946,0.1919
GPU7,dynamic,4,73728,9216,1000,1,1,16,48,2,3,3,193785,0.1938
GPU1,guided,4,73728,9216,1000,1,1,16,48,2,3,3,185767,0.1858
GPU6,guided,4,73728,9216,1000,1,1,16,48,2,3,3,186800,0.1868
GPU0,guided,4,73728,9216,1000,1,1,16,48,2,3,3,187090,0.1871
GPU3,guided,4,73728,9216,1000,1,1,16,48,2,3,3,187261,0.1873
GPU2,guided,4,73728,9216,1000,1,1,16,48,2,3,3,187698,0.1877
GPU4,guided,4,73728,9216,1000,1,1,16,48,2,3,3,189397,0.1894
GPU5,guided,4,73728,9216,1000,1,1,16,48,2,3,3,191271,0.1913
GPU7,guided,4,73728,9216,1000,1,1,16,48,2,3,3,192005,0.1920
