Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU6,static,2,4718592,589824,10,32,96,1,16,2,3,3,54201,0.0542
GPU2,dynamic,2,4718592,589824,10,32,96,1,16,2,3,3,47092,0.0471
GPU1,dynamic,2,4718592,589824,10,32,96,1,16,2,3,3,49806,0.0498
GPU7,dynamic,2,4718592,589824,10,32,96,1,16,2,3,3,50714,0.0507
GPU0,dynamic,2,4718592,589824,10,32,96,1,16,2,3,3,51355,0.0514
GPU4,dynamic,2,4718592,589824,10,32,96,1,16,2,3,3,51620,0.0516
GPU6,dynamic,2,4718592,589824,10,32,96,1,16,2,3,3,51917,0.0519
GPU3,dynamic,2,4718592,589824,10,32,96,1,16,2,3,3,52135,0.0521
GPU5,dynamic,2,4718592,589824,10,32,96,1,16,2,3,3,52270,0.0523
GPU2,guided,2,4718592,589824,10,32,96,1,16,2,3,3,47362,0.0474
GPU6,guided,2,4718592,589824,10,32,96,1,16,2,3,3,49392,0.0494
GPU4,guided,2,4718592,589824,10,32,96,1,16,2,3,3,50743,0.0507
GPU3,guided,2,4718592,589824,10,32,96,1,16,2,3,3,51415,0.0514
GPU1,guided,2,4718592,589824,10,32,96,1,16,2,3,3,51546,0.0515
GPU0,guided,2,4718592,589824,10,32,96,1,16,2,3,3,51987,0.0520
GPU5,guided,2,4718592,589824,10,32,96,1,16,2,3,3,52199,0.0522
GPU7,guided,2,4718592,589824,10,32,96,1,16,2,3,3,52317,0.0523
GPU4,static,3,4718592,589824,10,32,96,1,16,2,3,3,45942,0.0459
GPU2,static,3,4718592,589824,10,32,96,1,16,2,3,3,47174,0.0472
GPU0,static,3,4718592,589824,10,32,96,1,16,2,3,3,50135,0.0501
GPU6,static,3,4718592,589824,10,32,96,1,16,2,3,3,50328,0.0503
GPU1,static,3,4718592,589824,10,32,96,1,16,2,3,3,50516,0.0505
GPU3,static,3,4718592,589824,10,32,96,1,16,2,3,3,50787,0.0508
GPU7,static,3,4718592,589824,10,32,96,1,16,2,3,3,50967,0.0510
GPU5,static,3,4718592,589824,10,32,96,1,16,2,3,3,51060,0.0511
GPU0,dynamic,3,4718592,589824,10,32,96,1,16,2,3,3,45197,0.0452
GPU4,dynamic,3,4718592,589824,10,32,96,1,16,2,3,3,47938,0.0479
GPU2,dynamic,3,4718592,589824,10,32,96,1,16,2,3,3,49622,0.0496
GPU3,dynamic,3,4718592,589824,10,32,96,1,16,2,3,3,50032,0.0500
GPU6,dynamic,3,4718592,589824,10,32,96,1,16,2,3,3,50232,0.0502
GPU7,dynamic,3,4718592,589824,10,32,96,1,16,2,3,3,50324,0.0503
GPU1,dynamic,3,4718592,589824,10,32,96,1,16,2,3,3,50559,0.0506
GPU5,dynamic,3,4718592,589824,10,32,96,1,16,2,3,3,50774,0.0508
GPU1,guided,3,4718592,589824,10,32,96,1,16,2,3,3,47288,0.0473
GPU0,guided,3,4718592,589824,10,32,96,1,16,2,3,3,49114,0.0491
GPU4,guided,3,4718592,589824,10,32,96,1,16,2,3,3,49534,0.0495
GPU7,guided,3,4718592,589824,10,32,96,1,16,2,3,3,49926,0.0499
GPU3,guided,3,4718592,589824,10,32,96,1,16,2,3,3,50492,0.0505
GPU5,guided,3,4718592,589824,10,32,96,1,16,2,3,3,50690,0.0507
GPU2,guided,3,4718592,589824,10,32,96,1,16,2,3,3,50811,0.0508
GPU6,guided,3,4718592,589824,10,32,96,1,16,2,3,3,50906,0.0509
GPU0,static,4,4718592,589824,10,32,96,1,16,2,3,3,19975,0.0200
GPU4,static,4,4718592,589824,10,32,96,1,16,2,3,3,21768,0.0218
GPU6,static,4,4718592,589824,10,32,96,1,16,2,3,3,22763,0.0228
GPU7,static,4,4718592,589824,10,32,96,1,16,2,3,3,23323,0.0233
GPU1,static,4,4718592,589824,10,32,96,1,16,2,3,3,23859,0.0239
GPU2,static,4,4718592,589824,10,32,96,1,16,2,3,3,24088,0.0241
GPU5,static,4,4718592,589824,10,32,96,1,16,2,3,3,24229,0.0242
GPU3,static,4,4718592,589824,10,32,96,1,16,2,3,3,24363,0.0244
GPU4,dynamic,4,4718592,589824,10,32,96,1,16,2,3,3,43646,0.0436
GPU1,dynamic,4,4718592,589824,10,32,96,1,16,2,3,3,45401,0.0454
GPU2,dynamic,4,4718592,589824,10,32,96,1,16,2,3,3,46235,0.0462
GPU7,dynamic,4,4718592,589824,10,32,96,1,16,2,3,3,46987,0.0470
GPU0,dynamic,4,4718592,589824,10,32,96,1,16,2,3,3,47196,0.0472
GPU5,dynamic,4,4718592,589824,10,32,96,1,16,2,3,3,47472,0.0475
GPU6,dynamic,4,4718592,589824,10,32,96,1,16,2,3,3,47717,0.0477
GPU3,dynamic,4,4718592,589824,10,32,96,1,16,2,3,3,47822,0.0478
GPU1,guided,4,4718592,589824,10,32,96,1,16,2,3,3,42828,0.0428
GPU0,guided,4,4718592,589824,10,32,96,1,16,2,3,3,46248,0.0462
GPU2,guided,4,4718592,589824,10,32,96,1,16,2,3,3,46556,0.0466
GPU5,guided,4,4718592,589824,10,32,96,1,16,2,3,3,46826,0.0468
GPU6,guided,4,4718592,589824,10,32,96,1,16,2,3,3,47029,0.0470
GPU7,guided,4,4718592,589824,10,32,96,1,16,2,3,3,47160,0.0472
GPU4,guided,4,4718592,589824,10,32,96,1,16,2,3,3,47292,0.0473
GPU3,guided,4,4718592,589824,10,32,96,1,16,2,3,3,47410,0.0474
