Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU1,dynamic,2,47185920,2949120,100,80,96,1,32,4,3,3,4190378,4.1904
GPU4,dynamic,2,47185920,2949120,100,80,96,1,32,4,3,3,4203600,4.2036
GPU2,dynamic,2,47185920,2949120,100,80,96,1,32,4,3,3,4223553,4.2236
GPU0,dynamic,2,47185920,2949120,100,80,96,1,32,4,3,3,4226861,4.2269
GPU6,dynamic,2,47185920,2949120,100,80,96,1,32,4,3,3,4231329,4.2313
GPU5,dynamic,2,47185920,2949120,100,80,96,1,32,4,3,3,4244920,4.2449
GPU7,dynamic,2,47185920,2949120,100,80,96,1,32,4,3,3,4253633,4.2536
GPU3,dynamic,2,47185920,2949120,100,80,96,1,32,4,3,3,4261278,4.2613
GPU1,guided,2,47185920,2949120,100,80,96,1,32,4,3,3,4185628,4.1856
GPU4,guided,2,47185920,2949120,100,80,96,1,32,4,3,3,4198689,4.1987
GPU0,guided,2,47185920,2949120,100,80,96,1,32,4,3,3,4220861,4.2209
GPU2,guided,2,47185920,2949120,100,80,96,1,32,4,3,3,4225293,4.2253
GPU6,guided,2,47185920,2949120,100,80,96,1,32,4,3,3,4237845,4.2378
GPU5,guided,2,47185920,2949120,100,80,96,1,32,4,3,3,4244845,4.2448
GPU7,guided,2,47185920,2949120,100,80,96,1,32,4,3,3,4251112,4.2511
GPU3,guided,2,47185920,2949120,100,80,96,1,32,4,3,3,4258855,4.2589
GPU1,static,3,47185920,2949120,100,80,96,1,32,4,3,3,2035389,2.0354
GPU2,static,3,47185920,2949120,100,80,96,1,32,4,3,3,2044658,2.0447
GPU0,static,3,47185920,2949120,100,80,96,1,32,4,3,3,2055936,2.0559
GPU4,static,3,47185920,2949120,100,80,96,1,32,4,3,3,2060307,2.0603
GPU5,static,3,47185920,2949120,100,80,96,1,32,4,3,3,2069372,2.0694
GPU3,static,3,47185920,2949120,100,80,96,1,32,4,3,3,2072615,2.0726
GPU6,static,3,47185920,2949120,100,80,96,1,32,4,3,3,2241343,2.2413
GPU7,static,3,47185920,2949120,100,80,96,1,32,4,3,3,2264308,2.2643
GPU1,dynamic,3,47185920,2949120,100,80,96,1,32,4,3,3,4191428,4.1914
GPU4,dynamic,3,47185920,2949120,100,80,96,1,32,4,3,3,4203051,4.2031
GPU2,dynamic,3,47185920,2949120,100,80,96,1,32,4,3,3,4224483,4.2245
GPU0,dynamic,3,47185920,2949120,100,80,96,1,32,4,3,3,4227856,4.2279
GPU5,dynamic,3,47185920,2949120,100,80,96,1,32,4,3,3,4232506,4.2325
GPU6,dynamic,3,47185920,2949120,100,80,96,1,32,4,3,3,4235857,4.2359
GPU7,dynamic,3,47185920,2949120,100,80,96,1,32,4,3,3,4252709,4.2527
GPU3,dynamic,3,47185920,2949120,100,80,96,1,32,4,3,3,4264325,4.2643
GPU1,guided,3,47185920,2949120,100,80,96,1,32,4,3,3,4188173,4.1882
GPU4,guided,3,47185920,2949120,100,80,96,1,32,4,3,3,4215859,4.2159
GPU2,guided,3,47185920,2949120,100,80,96,1,32,4,3,3,4221765,4.2218
GPU0,guided,3,47185920,2949120,100,80,96,1,32,4,3,3,4226756,4.2268
GPU5,guided,3,47185920,2949120,100,80,96,1,32,4,3,3,4230007,4.2300
GPU6,guided,3,47185920,2949120,100,80,96,1,32,4,3,3,4234506,4.2345
GPU7,guided,3,47185920,2949120,100,80,96,1,32,4,3,3,4250840,4.2508
GPU3,guided,3,47185920,2949120,100,80,96,1,32,4,3,3,4261209,4.2612
GPU1,static,4,47185920,2949120,100,80,96,1,32,4,3,3,1142292,1.1423
GPU2,static,4,47185920,2949120,100,80,96,1,32,4,3,3,1145976,1.1460
GPU0,static,4,47185920,2949120,100,80,96,1,32,4,3,3,1146418,1.1464
GPU3,static,4,47185920,2949120,100,80,96,1,32,4,3,3,1146801,1.1468
GPU5,static,4,47185920,2949120,100,80,96,1,32,4,3,3,1147363,1.1474
GPU4,static,4,47185920,2949120,100,80,96,1,32,4,3,3,1150078,1.1501
GPU6,static,4,47185920,2949120,100,80,96,1,32,4,3,3,1274696,1.2747
GPU7,static,4,47185920,2949120,100,80,96,1,32,4,3,3,1277973,1.2780
GPU1,dynamic,4,47185920,2949120,100,80,96,1,32,4,3,3,3006775,3.0068
GPU2,dynamic,4,47185920,2949120,100,80,96,1,32,4,3,3,3031031,3.0310
GPU0,dynamic,4,47185920,2949120,100,80,96,1,32,4,3,3,3034487,3.0345
GPU6,dynamic,4,47185920,2949120,100,80,96,1,32,4,3,3,3037832,3.0378
GPU4,dynamic,4,47185920,2949120,100,80,96,1,32,4,3,3,3042275,3.0423
GPU5,dynamic,4,47185920,2949120,100,80,96,1,32,4,3,3,3059732,3.0597
GPU3,dynamic,4,47185920,2949120,100,80,96,1,32,4,3,3,3067123,3.0671
GPU7,dynamic,4,47185920,2949120,100,80,96,1,32,4,3,3,3070460,3.0705
GPU1,guided,4,47185920,2949120,100,80,96,1,32,4,3,3,3004506,3.0045
GPU2,guided,4,47185920,2949120,100,80,96,1,32,4,3,3,3029464,3.0295
GPU0,guided,4,47185920,2949120,100,80,96,1,32,4,3,3,3032877,3.0329
GPU6,guided,4,47185920,2949120,100,80,96,1,32,4,3,3,3036277,3.0363
GPU4,guided,4,47185920,2949120,100,80,96,1,32,4,3,3,3040686,3.0407
GPU5,guided,4,47185920,2949120,100,80,96,1,32,4,3,3,3059879,3.0599
GPU7,guided,4,47185920,2949120,100,80,96,1,32,4,3,3,3064339,3.0643
GPU3,guided,4,47185920,2949120,100,80,96,1,32,4,3,3,3068775,3.0688
