Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU1,dynamic,3,1536,192,10,1,1,16,1,2,3,3,3285,0.0033
GPU7,guided,3,1536,192,10,1,1,16,1,2,3,3,2691,0.0027
GPU4,guided,3,1536,192,10,1,1,16,1,2,3,3,2892,0.0029
GPU2,guided,3,1536,192,10,1,1,16,1,2,3,3,2948,0.0029
GPU6,guided,3,1536,192,10,1,1,16,1,2,3,3,2933,0.0029
GPU0,guided,3,1536,192,10,1,1,16,1,2,3,3,2935,0.0029
GPU5,guided,3,1536,192,10,1,1,16,1,2,3,3,3011,0.0030
GPU3,guided,3,1536,192,10,1,1,16,1,2,3,3,3261,0.0033
GPU1,guided,3,1536,192,10,1,1,16,1,2,3,3,3270,0.0033
GPU7,static,4,1536,192,10,1,1,16,1,2,3,3,2547,0.0025
GPU4,static,4,1536,192,10,1,1,16,1,2,3,3,2740,0.0027
GPU6,static,4,1536,192,10,1,1,16,1,2,3,3,2780,0.0028
GPU2,static,4,1536,192,10,1,1,16,1,2,3,3,2782,0.0028
GPU0,static,4,1536,192,10,1,1,16,1,2,3,3,2794,0.0028
GPU5,static,4,1536,192,10,1,1,16,1,2,3,3,2853,0.0029
GPU1,static,4,1536,192,10,1,1,16,1,2,3,3,3082,0.0031
GPU3,static,4,1536,192,10,1,1,16,1,2,3,3,3083,0.0031
GPU7,dynamic,4,1536,192,10,1,1,16,1,2,3,3,2691,0.0027
GPU4,dynamic,4,1536,192,10,1,1,16,1,2,3,3,2896,0.0029
GPU0,dynamic,4,1536,192,10,1,1,16,1,2,3,3,2937,0.0029
GPU6,dynamic,4,1536,192,10,1,1,16,1,2,3,3,2933,0.0029
GPU2,dynamic,4,1536,192,10,1,1,16,1,2,3,3,2953,0.0030
GPU5,dynamic,4,1536,192,10,1,1,16,1,2,3,3,3010,0.0030
GPU1,dynamic,4,1536,192,10,1,1,16,1,2,3,3,3273,0.0033
GPU3,dynamic,4,1536,192,10,1,1,16,1,2,3,3,3274,0.0033
GPU7,guided,4,1536,192,10,1,1,16,1,2,3,3,2708,0.0027
GPU4,guided,4,1536,192,10,1,1,16,1,2,3,3,2912,0.0029
GPU0,guided,4,1536,192,10,1,1,16,1,2,3,3,2943,0.0029
GPU6,guided,4,1536,192,10,1,1,16,1,2,3,3,2961,0.0030
GPU2,guided,4,1536,192,10,1,1,16,1,2,3,3,2965,0.0030
GPU5,guided,4,1536,192,10,1,1,16,1,2,3,3,3031,0.0030
GPU1,guided,4,1536,192,10,1,1,16,1,2,3,3,3296,0.0033
GPU3,guided,4,1536,192,10,1,1,16,1,2,3,3,3304,0.0033
