Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU1,guided,2,3072,384,1000,1,1,1,32,2,3,3,5483507,5.4835
GPU3,guided,2,3072,384,1000,1,1,1,32,2,3,3,5486612,5.4866
GPU0,guided,2,3072,384,1000,1,1,1,32,2,3,3,5486619,5.4866
GPU2,guided,2,3072,384,1000,1,1,1,32,2,3,3,5549393,5.5494
GPU6,guided,2,3072,384,1000,1,1,1,32,2,3,3,5549452,5.5495
GPU5,guided,2,3072,384,1000,1,1,1,32,2,3,3,5570070,5.5701
GPU7,guided,2,3072,384,1000,1,1,1,32,2,3,3,5667204,5.6672
GPU4,static,3,3072,384,1000,1,1,1,32,2,3,3,5490527,5.4905
GPU3,static,3,3072,384,1000,1,1,1,32,2,3,3,5560551,5.5606
GPU0,static,3,3072,384,1000,1,1,1,32,2,3,3,5566667,5.5667
GPU1,static,3,3072,384,1000,1,1,1,32,2,3,3,5569920,5.5699
GPU2,static,3,3072,384,1000,1,1,1,32,2,3,3,5629613,5.6296
GPU6,static,3,3072,384,1000,1,1,1,32,2,3,3,5636838,5.6368
GPU5,static,3,3072,384,1000,1,1,1,32,2,3,3,5650947,5.6509
GPU7,static,3,3072,384,1000,1,1,1,32,2,3,3,5756287,5.7563
GPU4,dynamic,3,3072,384,1000,1,1,1,32,2,3,3,5407368,5.4074
GPU3,dynamic,3,3072,384,1000,1,1,1,32,2,3,3,5474994,5.4750
GPU1,dynamic,3,3072,384,1000,1,1,1,32,2,3,3,5477140,5.4771
GPU0,dynamic,3,3072,384,1000,1,1,1,32,2,3,3,5479709,5.4797
GPU6,dynamic,3,3072,384,1000,1,1,1,32,2,3,3,5538255,5.5383
GPU2,dynamic,3,3072,384,1000,1,1,1,32,2,3,3,5542316,5.5423
GPU5,dynamic,3,3072,384,1000,1,1,1,32,2,3,3,5563117,5.5631
GPU7,dynamic,3,3072,384,1000,1,1,1,32,2,3,3,5657135,5.6571
GPU4,guided,3,3072,384,1000,1,1,1,32,2,3,3,5404375,5.4044
GPU0,guided,3,3072,384,1000,1,1,1,32,2,3,3,5476075,5.4761
GPU3,guided,3,3072,384,1000,1,1,1,32,2,3,3,5477160,5.4772
GPU1,guided,3,3072,384,1000,1,1,1,32,2,3,3,5478092,5.4781
GPU2,guided,3,3072,384,1000,1,1,1,32,2,3,3,5538663,5.5387
GPU6,guided,3,3072,384,1000,1,1,1,32,2,3,3,5538971,5.5390
GPU5,guided,3,3072,384,1000,1,1,1,32,2,3,3,5560862,5.5609
GPU7,guided,3,3072,384,1000,1,1,1,32,2,3,3,5660858,5.6609
GPU4,static,4,3072,384,1000,1,1,1,32,2,3,3,181205,0.1812
GPU1,static,4,3072,384,1000,1,1,1,32,2,3,3,183413,0.1834
GPU3,static,4,3072,384,1000,1,1,1,32,2,3,3,183468,0.1835
GPU0,static,4,3072,384,1000,1,1,1,32,2,3,3,183597,0.1836
GPU2,static,4,3072,384,1000,1,1,1,32,2,3,3,185509,0.1855
GPU6,static,4,3072,384,1000,1,1,1,32,2,3,3,185535,0.1855
GPU5,static,4,3072,384,1000,1,1,1,32,2,3,3,186261,0.1863
GPU7,static,4,3072,384,1000,1,1,1,32,2,3,3,189563,0.1896
GPU4,dynamic,4,3072,384,1000,1,1,1,32,2,3,3,179317,0.1793
GPU3,dynamic,4,3072,384,1000,1,1,1,32,2,3,3,183463,0.1835
GPU2,dynamic,4,3072,384,1000,1,1,1,32,2,3,3,183760,0.1838
GPU0,dynamic,4,3072,384,1000,1,1,1,32,2,3,3,184508,0.1845
GPU1,dynamic,4,3072,384,1000,1,1,1,32,2,3,3,186210,0.1862
GPU5,dynamic,4,3072,384,1000,1,1,1,32,2,3,3,187197,0.1872
GPU7,dynamic,4,3072,384,1000,1,1,1,32,2,3,3,187717,0.1877
GPU6,dynamic,4,3072,384,1000,1,1,1,32,2,3,3,188328,0.1883
GPU3,guided,4,3072,384,1000,1,1,1,32,2,3,3,181719,0.1817
GPU4,guided,4,3072,384,1000,1,1,1,32,2,3,3,182012,0.1820
GPU1,guided,4,3072,384,1000,1,1,1,32,2,3,3,184428,0.1844
GPU2,guided,4,3072,384,1000,1,1,1,32,2,3,3,186392,0.1864
GPU6,guided,4,3072,384,1000,1,1,1,32,2,3,3,189141,0.1891
GPU0,guided,4,3072,384,1000,1,1,1,32,2,3,3,189719,0.1897
GPU5,guided,4,3072,384,1000,1,1,1,32,2,3,3,192268,0.1923
GPU7,guided,4,3072,384,1000,1,1,1,32,2,3,3,193150,0.1931
