Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU7,guided,2,11796480,1474560,10,80,96,1,16,2,3,3,125380,0.1254
GPU2,guided,2,11796480,1474560,10,80,96,1,16,2,3,3,125619,0.1256
GPU5,guided,2,11796480,1474560,10,80,96,1,16,2,3,3,125847,0.1258
GPU3,guided,2,11796480,1474560,10,80,96,1,16,2,3,3,126919,0.1269
GPU0,static,3,11796480,1474560,10,80,96,1,16,2,3,3,62417,0.0624
GPU2,static,3,11796480,1474560,10,80,96,1,16,2,3,3,64909,0.0649
GPU4,static,3,11796480,1474560,10,80,96,1,16,2,3,3,66602,0.0666
GPU7,static,3,11796480,1474560,10,80,96,1,16,2,3,3,67214,0.0672
GPU5,static,3,11796480,1474560,10,80,96,1,16,2,3,3,67321,0.0673
GPU1,static,3,11796480,1474560,10,80,96,1,16,2,3,3,67434,0.0674
GPU3,static,3,11796480,1474560,10,80,96,1,16,2,3,3,67990,0.0680
GPU6,static,3,11796480,1474560,10,80,96,1,16,2,3,3,68592,0.0686
GPU1,dynamic,3,11796480,1474560,10,80,96,1,16,2,3,3,121177,0.1212
GPU0,dynamic,3,11796480,1474560,10,80,96,1,16,2,3,3,123067,0.1231
GPU4,dynamic,3,11796480,1474560,10,80,96,1,16,2,3,3,123295,0.1233
GPU3,dynamic,3,11796480,1474560,10,80,96,1,16,2,3,3,125151,0.1252
GPU5,dynamic,3,11796480,1474560,10,80,96,1,16,2,3,3,125475,0.1255
GPU2,dynamic,3,11796480,1474560,10,80,96,1,16,2,3,3,125701,0.1257
GPU7,dynamic,3,11796480,1474560,10,80,96,1,16,2,3,3,125840,0.1258
GPU6,dynamic,3,11796480,1474560,10,80,96,1,16,2,3,3,125990,0.1260
GPU2,guided,3,11796480,1474560,10,80,96,1,16,2,3,3,119398,0.1194
GPU1,guided,3,11796480,1474560,10,80,96,1,16,2,3,3,122180,0.1222
GPU0,guided,3,11796480,1474560,10,80,96,1,16,2,3,3,123695,0.1237
GPU7,guided,3,11796480,1474560,10,80,96,1,16,2,3,3,124014,0.1240
GPU4,guided,3,11796480,1474560,10,80,96,1,16,2,3,3,124588,0.1246
GPU6,guided,3,11796480,1474560,10,80,96,1,16,2,3,3,124950,0.1250
GPU3,guided,3,11796480,1474560,10,80,96,1,16,2,3,3,125276,0.1253
GPU5,guided,3,11796480,1474560,10,80,96,1,16,2,3,3,125618,0.1256
GPU4,static,4,11796480,1474560,10,80,96,1,16,2,3,3,35713,0.0357
GPU0,static,4,11796480,1474560,10,80,96,1,16,2,3,3,36461,0.0365
GPU1,static,4,11796480,1474560,10,80,96,1,16,2,3,3,37122,0.0371
GPU3,static,4,11796480,1474560,10,80,96,1,16,2,3,3,37755,0.0378
GPU7,static,4,11796480,1474560,10,80,96,1,16,2,3,3,39348,0.0393
GPU6,static,4,11796480,1474560,10,80,96,1,16,2,3,3,41658,0.0417
GPU2,static,4,11796480,1474560,10,80,96,1,16,2,3,3,41985,0.0420
GPU5,static,4,11796480,1474560,10,80,96,1,16,2,3,3,42119,0.0421
GPU0,dynamic,4,11796480,1474560,10,80,96,1,16,2,3,3,93078,0.0931
GPU1,dynamic,4,11796480,1474560,10,80,96,1,16,2,3,3,95065,0.0951
GPU5,dynamic,4,11796480,1474560,10,80,96,1,16,2,3,3,97443,0.0974
GPU3,dynamic,4,11796480,1474560,10,80,96,1,16,2,3,3,97686,0.0977
GPU4,dynamic,4,11796480,1474560,10,80,96,1,16,2,3,3,98336,0.0983
GPU6,dynamic,4,11796480,1474560,10,80,96,1,16,2,3,3,98435,0.0984
GPU2,dynamic,4,11796480,1474560,10,80,96,1,16,2,3,3,98664,0.0987
GPU7,dynamic,4,11796480,1474560,10,80,96,1,16,2,3,3,99022,0.0990
GPU1,guided,4,11796480,1474560,10,80,96,1,16,2,3,3,94021,0.0940
GPU2,guided,4,11796480,1474560,10,80,96,1,16,2,3,3,94667,0.0947
GPU7,guided,4,11796480,1474560,10,80,96,1,16,2,3,3,97379,0.0974
GPU3,guided,4,11796480,1474560,10,80,96,1,16,2,3,3,98049,0.0980
GPU0,guided,4,11796480,1474560,10,80,96,1,16,2,3,3,98287,0.0983
GPU6,guided,4,11796480,1474560,10,80,96,1,16,2,3,3,98536,0.0985
GPU4,guided,4,11796480,1474560,10,80,96,1,16,2,3,3,98779,0.0988
GPU5,guided,4,11796480,1474560,10,80,96,1,16,2,3,3,98953,0.0990
