Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU2,static,4,28311552,884736,1000,48,96,1,16,8,3,3,7187502,7.1875
GPU0,static,4,28311552,884736,1000,48,96,1,16,8,3,3,7238991,7.2390
GPU5,static,4,28311552,884736,1000,48,96,1,16,8,3,3,9283663,9.2837
GPU6,dynamic,4,28311552,884736,1000,48,96,1,16,8,3,3,18112278,18.1123
GPU7,dynamic,4,28311552,884736,1000,48,96,1,16,8,3,3,18219663,18.2197
GPU2,dynamic,4,28311552,884736,1000,48,96,1,16,8,3,3,18241018,18.2410
GPU0,dynamic,4,28311552,884736,1000,48,96,1,16,8,3,3,18262831,18.2628
GPU1,dynamic,4,28311552,884736,1000,48,96,1,16,8,3,3,18392765,18.3928
GPU4,dynamic,4,28311552,884736,1000,48,96,1,16,8,3,3,18419596,18.4196
GPU3,dynamic,4,28311552,884736,1000,48,96,1,16,8,3,3,18509564,18.5096
GPU5,dynamic,4,28311552,884736,1000,48,96,1,16,8,3,3,28414610,28.4146
GPU0,guided,4,28311552,884736,1000,48,96,1,16,8,3,3,18252891,18.2529
GPU6,guided,4,28311552,884736,1000,48,96,1,16,8,3,3,18273578,18.2736
GPU2,guided,4,28311552,884736,1000,48,96,1,16,8,3,3,18425786,18.4258
GPU7,guided,4,28311552,884736,1000,48,96,1,16,8,3,3,18467632,18.4676
GPU1,guided,4,28311552,884736,1000,48,96,1,16,8,3,3,18535507,18.5355
GPU4,guided,4,28311552,884736,1000,48,96,1,16,8,3,3,18562073,18.5621
GPU3,guided,4,28311552,884736,1000,48,96,1,16,8,3,3,18706653,18.7067
GPU5,guided,4,28311552,884736,1000,48,96,1,16,8,3,3,28423299,28.4233
