Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU6,dynamic,2,1179648,73728,100,64,96,1,1,4,3,3,90274,0.0903
GPU5,guided,2,1179648,73728,100,64,96,1,1,4,3,3,87181,0.0872
GPU1,guided,2,1179648,73728,100,64,96,1,1,4,3,3,87367,0.0874
GPU3,guided,2,1179648,73728,100,64,96,1,1,4,3,3,88001,0.0880
GPU4,guided,2,1179648,73728,100,64,96,1,1,4,3,3,89335,0.0893
GPU7,guided,2,1179648,73728,100,64,96,1,1,4,3,3,89599,0.0896
GPU0,guided,2,1179648,73728,100,64,96,1,1,4,3,3,89793,0.0898
GPU2,guided,2,1179648,73728,100,64,96,1,1,4,3,3,89894,0.0899
GPU6,guided,2,1179648,73728,100,64,96,1,1,4,3,3,90025,0.0900
GPU6,static,3,1179648,73728,100,64,96,1,1,4,3,3,51185,0.0512
GPU0,static,3,1179648,73728,100,64,96,1,1,4,3,3,51461,0.0515
GPU4,static,3,1179648,73728,100,64,96,1,1,4,3,3,53776,0.0538
GPU3,static,3,1179648,73728,100,64,96,1,1,4,3,3,53972,0.0540
GPU1,static,3,1179648,73728,100,64,96,1,1,4,3,3,54141,0.0541
GPU5,static,3,1179648,73728,100,64,96,1,1,4,3,3,54496,0.0545
GPU7,static,3,1179648,73728,100,64,96,1,1,4,3,3,54721,0.0547
GPU2,static,3,1179648,73728,100,64,96,1,1,4,3,3,54868,0.0549
GPU0,dynamic,3,1179648,73728,100,64,96,1,1,4,3,3,85431,0.0854
GPU5,dynamic,3,1179648,73728,100,64,96,1,1,4,3,3,86582,0.0866
GPU1,dynamic,3,1179648,73728,100,64,96,1,1,4,3,3,87220,0.0872
GPU4,dynamic,3,1179648,73728,100,64,96,1,1,4,3,3,87718,0.0877
GPU7,dynamic,3,1179648,73728,100,64,96,1,1,4,3,3,88477,0.0885
GPU3,dynamic,3,1179648,73728,100,64,96,1,1,4,3,3,88956,0.0890
GPU6,dynamic,3,1179648,73728,100,64,96,1,1,4,3,3,89247,0.0892
GPU2,dynamic,3,1179648,73728,100,64,96,1,1,4,3,3,89510,0.0895
GPU4,guided,3,1179648,73728,100,64,96,1,1,4,3,3,85406,0.0854
GPU1,guided,3,1179648,73728,100,64,96,1,1,4,3,3,85851,0.0859
GPU3,guided,3,1179648,73728,100,64,96,1,1,4,3,3,87589,0.0876
GPU2,guided,3,1179648,73728,100,64,96,1,1,4,3,3,88555,0.0886
GPU7,guided,3,1179648,73728,100,64,96,1,1,4,3,3,88800,0.0888
GPU0,guided,3,1179648,73728,100,64,96,1,1,4,3,3,89174,0.0892
GPU5,guided,3,1179648,73728,100,64,96,1,1,4,3,3,89273,0.0893
GPU6,guided,3,1179648,73728,100,64,96,1,1,4,3,3,89371,0.0894
GPU0,static,4,1179648,73728,100,64,96,1,1,4,3,3,50542,0.0505
GPU7,static,4,1179648,73728,100,64,96,1,1,4,3,3,51825,0.0518
GPU3,static,4,1179648,73728,100,64,96,1,1,4,3,3,52957,0.0530
GPU5,static,4,1179648,73728,100,64,96,1,1,4,3,3,53587,0.0536
GPU4,static,4,1179648,73728,100,64,96,1,1,4,3,3,53763,0.0538
GPU2,static,4,1179648,73728,100,64,96,1,1,4,3,3,54195,0.0542
GPU1,static,4,1179648,73728,100,64,96,1,1,4,3,3,54325,0.0543
GPU6,static,4,1179648,73728,100,64,96,1,1,4,3,3,54491,0.0545
GPU3,dynamic,4,1179648,73728,100,64,96,1,1,4,3,3,86805,0.0868
GPU4,dynamic,4,1179648,73728,100,64,96,1,1,4,3,3,87489,0.0875
GPU0,dynamic,4,1179648,73728,100,64,96,1,1,4,3,3,88796,0.0888
GPU5,dynamic,4,1179648,73728,100,64,96,1,1,4,3,3,89257,0.0893
GPU7,dynamic,4,1179648,73728,100,64,96,1,1,4,3,3,89491,0.0895
GPU1,dynamic,4,1179648,73728,100,64,96,1,1,4,3,3,89840,0.0898
GPU2,dynamic,4,1179648,73728,100,64,96,1,1,4,3,3,89972,0.0900
GPU6,dynamic,4,1179648,73728,100,64,96,1,1,4,3,3,90048,0.0900
GPU0,guided,4,1179648,73728,100,64,96,1,1,4,3,3,86020,0.0860
GPU7,guided,4,1179648,73728,100,64,96,1,1,4,3,3,87342,0.0873
GPU2,guided,4,1179648,73728,100,64,96,1,1,4,3,3,88829,0.0888
GPU4,guided,4,1179648,73728,100,64,96,1,1,4,3,3,89393,0.0894
GPU1,guided,4,1179648,73728,100,64,96,1,1,4,3,3,89600,0.0896
GPU3,guided,4,1179648,73728,100,64,96,1,1,4,3,3,89899,0.0899
GPU5,guided,4,1179648,73728,100,64,96,1,1,4,3,3,90002,0.0900
GPU6,guided,4,1179648,73728,100,64,96,1,1,4,3,3,90107,0.0901
