Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU6,dynamic,4,3072,384,10,1,1,1,32,2,3,3,2380,0.0024
GPU5,dynamic,4,3072,384,10,1,1,1,32,2,3,3,2380,0.0024
GPU2,guided,4,3072,384,10,1,1,1,32,2,3,3,2089,0.0021
GPU7,guided,4,3072,384,10,1,1,1,32,2,3,3,2098,0.0021
GPU4,guided,4,3072,384,10,1,1,1,32,2,3,3,2123,0.0021
GPU1,guided,4,3072,384,10,1,1,1,32,2,3,3,2296,0.0023
GPU3,guided,4,3072,384,10,1,1,1,32,2,3,3,2314,0.0023
GPU6,guided,4,3072,384,10,1,1,1,32,2,3,3,2340,0.0023
GPU0,guided,4,3072,384,10,1,1,1,32,2,3,3,2347,0.0023
GPU5,guided,4,3072,384,10,1,1,1,32,2,3,3,2402,0.0024
