Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU7,guided,1,737280,92160,1000,80,96,1,1,2,3,3,19414789,19.4148
GPU1,static,2,737280,92160,1000,80,96,1,1,2,3,3,235822,0.2358
GPU0,static,2,737280,92160,1000,80,96,1,1,2,3,3,236598,0.2366
GPU2,static,2,737280,92160,1000,80,96,1,1,2,3,3,236854,0.2369
GPU4,static,2,737280,92160,1000,80,96,1,1,2,3,3,237521,0.2375
GPU6,static,2,737280,92160,1000,80,96,1,1,2,3,3,237962,0.2380
GPU5,static,2,737280,92160,1000,80,96,1,1,2,3,3,238970,0.2390
GPU7,static,2,737280,92160,1000,80,96,1,1,2,3,3,240483,0.2405
GPU3,static,2,737280,92160,1000,80,96,1,1,2,3,3,240622,0.2406
GPU1,dynamic,2,737280,92160,1000,80,96,1,1,2,3,3,597569,0.5976
GPU4,dynamic,2,737280,92160,1000,80,96,1,1,2,3,3,600632,0.6006
GPU0,dynamic,2,737280,92160,1000,80,96,1,1,2,3,3,603084,0.6031
GPU2,dynamic,2,737280,92160,1000,80,96,1,1,2,3,3,603702,0.6037
GPU6,dynamic,2,737280,92160,1000,80,96,1,1,2,3,3,604044,0.6040
GPU5,dynamic,2,737280,92160,1000,80,96,1,1,2,3,3,607100,0.6071
GPU7,dynamic,2,737280,92160,1000,80,96,1,1,2,3,3,607396,0.6074
GPU3,dynamic,2,737280,92160,1000,80,96,1,1,2,3,3,611199,0.6112
GPU1,guided,2,737280,92160,1000,80,96,1,1,2,3,3,598609,0.5986
GPU4,guided,2,737280,92160,1000,80,96,1,1,2,3,3,602022,0.6020
GPU6,guided,2,737280,92160,1000,80,96,1,1,2,3,3,604762,0.6048
GPU0,guided,2,737280,92160,1000,80,96,1,1,2,3,3,605033,0.6050
GPU2,guided,2,737280,92160,1000,80,96,1,1,2,3,3,605215,0.6052
GPU5,guided,2,737280,92160,1000,80,96,1,1,2,3,3,606806,0.6068
GPU7,guided,2,737280,92160,1000,80,96,1,1,2,3,3,607372,0.6074
GPU3,guided,2,737280,92160,1000,80,96,1,1,2,3,3,608550,0.6086
GPU0,static,3,737280,92160,1000,80,96,1,1,2,3,3,234150,0.2341
GPU1,static,3,737280,92160,1000,80,96,1,1,2,3,3,234669,0.2347
GPU6,static,3,737280,92160,1000,80,96,1,1,2,3,3,235234,0.2352
GPU2,static,3,737280,92160,1000,80,96,1,1,2,3,3,235403,0.2354
GPU4,static,3,737280,92160,1000,80,96,1,1,2,3,3,236744,0.2367
GPU5,static,3,737280,92160,1000,80,96,1,1,2,3,3,238999,0.2390
GPU3,static,3,737280,92160,1000,80,96,1,1,2,3,3,240289,0.2403
GPU7,static,3,737280,92160,1000,80,96,1,1,2,3,3,241028,0.2410
GPU1,dynamic,3,737280,92160,1000,80,96,1,1,2,3,3,598276,0.5983
GPU4,dynamic,3,737280,92160,1000,80,96,1,1,2,3,3,598455,0.5985
GPU2,dynamic,3,737280,92160,1000,80,96,1,1,2,3,3,602300,0.6023
GPU0,dynamic,3,737280,92160,1000,80,96,1,1,2,3,3,604046,0.6040
GPU6,dynamic,3,737280,92160,1000,80,96,1,1,2,3,3,604952,0.6050
GPU7,dynamic,3,737280,92160,1000,80,96,1,1,2,3,3,606456,0.6065
GPU5,dynamic,3,737280,92160,1000,80,96,1,1,2,3,3,607930,0.6079
GPU3,dynamic,3,737280,92160,1000,80,96,1,1,2,3,3,610360,0.6104
GPU1,guided,3,737280,92160,1000,80,96,1,1,2,3,3,598684,0.5987
GPU4,guided,3,737280,92160,1000,80,96,1,1,2,3,3,601001,0.6010
GPU0,guided,3,737280,92160,1000,80,96,1,1,2,3,3,603538,0.6035
GPU2,guided,3,737280,92160,1000,80,96,1,1,2,3,3,603803,0.6038
GPU6,guided,3,737280,92160,1000,80,96,1,1,2,3,3,604486,0.6045
GPU5,guided,3,737280,92160,1000,80,96,1,1,2,3,3,606091,0.6061
GPU7,guided,3,737280,92160,1000,80,96,1,1,2,3,3,608015,0.6080
GPU3,guided,3,737280,92160,1000,80,96,1,1,2,3,3,611798,0.6118
GPU1,static,4,737280,92160,1000,80,96,1,1,2,3,3,233845,0.2338
GPU2,static,4,737280,92160,1000,80,96,1,1,2,3,3,235474,0.2355
GPU6,static,4,737280,92160,1000,80,96,1,1,2,3,3,235661,0.2357
GPU0,static,4,737280,92160,1000,80,96,1,1,2,3,3,236585,0.2366
GPU5,static,4,737280,92160,1000,80,96,1,1,2,3,3,236944,0.2369
GPU4,static,4,737280,92160,1000,80,96,1,1,2,3,3,237740,0.2377
GPU3,static,4,737280,92160,1000,80,96,1,1,2,3,3,239260,0.2393
GPU7,static,4,737280,92160,1000,80,96,1,1,2,3,3,241043,0.2410
GPU1,dynamic,4,737280,92160,1000,80,96,1,1,2,3,3,598123,0.5981
GPU4,dynamic,4,737280,92160,1000,80,96,1,1,2,3,3,599539,0.5995
GPU0,dynamic,4,737280,92160,1000,80,96,1,1,2,3,3,603205,0.6032
GPU2,dynamic,4,737280,92160,1000,80,96,1,1,2,3,3,603468,0.6035
GPU6,dynamic,4,737280,92160,1000,80,96,1,1,2,3,3,604331,0.6043
GPU5,dynamic,4,737280,92160,1000,80,96,1,1,2,3,3,606440,0.6064
GPU7,dynamic,4,737280,92160,1000,80,96,1,1,2,3,3,607581,0.6076
GPU3,dynamic,4,737280,92160,1000,80,96,1,1,2,3,3,609896,0.6099
GPU1,guided,4,737280,92160,1000,80,96,1,1,2,3,3,597505,0.5975
GPU4,guided,4,737280,92160,1000,80,96,1,1,2,3,3,601883,0.6019
GPU0,guided,4,737280,92160,1000,80,96,1,1,2,3,3,602712,0.6027
GPU2,guided,4,737280,92160,1000,80,96,1,1,2,3,3,603298,0.6033
GPU6,guided,4,737280,92160,1000,80,96,1,1,2,3,3,603623,0.6036
GPU5,guided,4,737280,92160,1000,80,96,1,1,2,3,3,607830,0.6078
GPU7,guided,4,737280,92160,1000,80,96,1,1,2,3,3,609226,0.6092
GPU3,guided,4,737280,92160,1000,80,96,1,1,2,3,3,609519,0.6095
