Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU1,static,2,589824,36864,1000,1,1,32,96,4,3,3,1030005446,1030.0054
GPU2,static,2,589824,36864,1000,1,1,32,96,4,3,3,1039665162,1039.6652
GPU6,static,2,589824,36864,1000,1,1,32,96,4,3,3,1039834743,1039.8347
GPU5,static,2,589824,36864,1000,1,1,32,96,4,3,3,1046182423,1046.1824
GPU7,static,2,589824,36864,1000,1,1,32,96,4,3,3,1064084635,1064.0846
GPU4,dynamic,2,589824,36864,1000,1,1,32,96,4,3,3,1000795485,1000.7955
GPU1,dynamic,2,589824,36864,1000,1,1,32,96,4,3,3,1014029349,1014.0293
GPU0,dynamic,2,589824,36864,1000,1,1,32,96,4,3,3,1014997191,1014.9972
GPU3,dynamic,2,589824,36864,1000,1,1,32,96,4,3,3,1015086154,1015.0862
GPU2,dynamic,2,589824,36864,1000,1,1,32,96,4,3,3,1026195033,1026.1950
GPU6,dynamic,2,589824,36864,1000,1,1,32,96,4,3,3,1026273513,1026.2735
GPU5,dynamic,2,589824,36864,1000,1,1,32,96,4,3,3,1032606157,1032.6062
GPU7,dynamic,2,589824,36864,1000,1,1,32,96,4,3,3,1049272702,1049.2727
GPU4,guided,2,589824,36864,1000,1,1,32,96,4,3,3,1001414144,1001.4141
GPU1,guided,2,589824,36864,1000,1,1,32,96,4,3,3,1014144541,1014.1445
GPU3,guided,2,589824,36864,1000,1,1,32,96,4,3,3,1014253873,1014.2539
GPU0,guided,2,589824,36864,1000,1,1,32,96,4,3,3,1014326699,1014.3267
GPU6,guided,2,589824,36864,1000,1,1,32,96,4,3,3,1026416533,1026.4165
GPU2,guided,2,589824,36864,1000,1,1,32,96,4,3,3,1026539213,1026.5392
GPU5,guided,2,589824,36864,1000,1,1,32,96,4,3,3,1031470987,1031.4710
GPU7,guided,2,589824,36864,1000,1,1,32,96,4,3,3,1049092438,1049.0924
GPU4,static,3,589824,36864,1000,1,1,32,96,4,3,3,38291741,38.2917
GPU3,static,3,589824,36864,1000,1,1,32,96,4,3,3,38796097,38.7961
GPU0,static,3,589824,36864,1000,1,1,32,96,4,3,3,38806141,38.8061
GPU1,static,3,589824,36864,1000,1,1,32,96,4,3,3,38825918,38.8259
GPU6,static,3,589824,36864,1000,1,1,32,96,4,3,3,39237564,39.2376
GPU2,static,3,589824,36864,1000,1,1,32,96,4,3,3,39282657,39.2827
GPU5,static,3,589824,36864,1000,1,1,32,96,4,3,3,39485625,39.4856
GPU7,static,3,589824,36864,1000,1,1,32,96,4,3,3,39891674,39.8917
GPU4,dynamic,3,589824,36864,1000,1,1,32,96,4,3,3,38950267,38.9503
GPU7,dynamic,3,589824,36864,1000,1,1,32,96,4,3,3,39475964,39.4760
GPU1,dynamic,3,589824,36864,1000,1,1,32,96,4,3,3,39701380,39.7014
GPU3,dynamic,3,589824,36864,1000,1,1,32,96,4,3,3,39727783,39.7278
GPU0,dynamic,3,589824,36864,1000,1,1,32,96,4,3,3,39779474,39.7795
GPU6,dynamic,3,589824,36864,1000,1,1,32,96,4,3,3,40174339,40.1743
GPU2,dynamic,3,589824,36864,1000,1,1,32,96,4,3,3,40204669,40.2047
GPU5,dynamic,3,589824,36864,1000,1,1,32,96,4,3,3,40428741,40.4287
GPU4,guided,3,589824,36864,1000,1,1,32,96,4,3,3,38351391,38.3514
GPU0,guided,3,589824,36864,1000,1,1,32,96,4,3,3,38893818,38.8938
GPU1,guided,3,589824,36864,1000,1,1,32,96,4,3,3,38917312,38.9173
GPU6,guided,3,589824,36864,1000,1,1,32,96,4,3,3,39266826,39.2668
GPU5,guided,3,589824,36864,1000,1,1,32,96,4,3,3,39512345,39.5123
GPU3,guided,3,589824,36864,1000,1,1,32,96,4,3,3,39751813,39.7518
GPU7,guided,3,589824,36864,1000,1,1,32,96,4,3,3,39939239,39.9392
GPU2,guided,3,589824,36864,1000,1,1,32,96,4,3,3,40154577,40.1546
GPU1,static,4,589824,36864,1000,1,1,32,96,4,3,3,404498,0.4045
GPU2,static,4,589824,36864,1000,1,1,32,96,4,3,3,409237,0.4092
GPU0,static,4,589824,36864,1000,1,1,32,96,4,3,3,410675,0.4107
GPU3,static,4,589824,36864,1000,1,1,32,96,4,3,3,410981,0.4110
GPU4,static,4,589824,36864,1000,1,1,32,96,4,3,3,412925,0.4129
GPU6,static,4,589824,36864,1000,1,1,32,96,4,3,3,413512,0.4135
GPU5,static,4,589824,36864,1000,1,1,32,96,4,3,3,416185,0.4162
GPU7,static,4,589824,36864,1000,1,1,32,96,4,3,3,419689,0.4197
GPU1,dynamic,4,589824,36864,1000,1,1,32,96,4,3,3,405420,0.4054
GPU0,dynamic,4,589824,36864,1000,1,1,32,96,4,3,3,408305,0.4083
GPU2,dynamic,4,589824,36864,1000,1,1,32,96,4,3,3,409623,0.4096
GPU6,dynamic,4,589824,36864,1000,1,1,32,96,4,3,3,411466,0.4115
GPU4,dynamic,4,589824,36864,1000,1,1,32,96,4,3,3,411790,0.4118
GPU3,dynamic,4,589824,36864,1000,1,1,32,96,4,3,3,412135,0.4121
GPU5,dynamic,4,589824,36864,1000,1,1,32,96,4,3,3,414059,0.4141
GPU7,dynamic,4,589824,36864,1000,1,1,32,96,4,3,3,416624,0.4166
GPU1,guided,4,589824,36864,1000,1,1,32,96,4,3,3,404972,0.4050
GPU0,guided,4,589824,36864,1000,1,1,32,96,4,3,3,408756,0.4088
GPU2,guided,4,589824,36864,1000,1,1,32,96,4,3,3,409096,0.4091
GPU4,guided,4,589824,36864,1000,1,1,32,96,4,3,3,410090,0.4101
GPU6,guided,4,589824,36864,1000,1,1,32,96,4,3,3,410912,0.4109
GPU5,guided,4,589824,36864,1000,1,1,32,96,4,3,3,412511,0.4125
GPU3,guided,4,589824,36864,1000,1,1,32,96,4,3,3,413365,0.4134
GPU7,guided,4,589824,36864,1000,1,1,32,96,4,3,3,417873,0.4179
