Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU1,dynamic,2,884736,110592,100,96,96,1,1,2,3,3,66413,0.0664
GPU2,guided,2,884736,110592,100,96,96,1,1,2,3,3,63572,0.0636
GPU3,guided,2,884736,110592,100,96,96,1,1,2,3,3,63816,0.0638
GPU0,guided,2,884736,110592,100,96,96,1,1,2,3,3,64401,0.0644
GPU7,guided,2,884736,110592,100,96,96,1,1,2,3,3,64598,0.0646
GPU1,guided,2,884736,110592,100,96,96,1,1,2,3,3,64731,0.0647
GPU4,guided,2,884736,110592,100,96,96,1,1,2,3,3,65336,0.0653
GPU5,guided,2,884736,110592,100,96,96,1,1,2,3,3,65525,0.0655
GPU6,guided,2,884736,110592,100,96,96,1,1,2,3,3,65631,0.0656
GPU0,static,3,884736,110592,100,96,96,1,1,2,3,3,25987,0.0260
GPU3,static,3,884736,110592,100,96,96,1,1,2,3,3,26780,0.0268
GPU1,static,3,884736,110592,100,96,96,1,1,2,3,3,26973,0.0270
GPU7,static,3,884736,110592,100,96,96,1,1,2,3,3,27736,0.0277
GPU5,static,3,884736,110592,100,96,96,1,1,2,3,3,27929,0.0279
GPU2,static,3,884736,110592,100,96,96,1,1,2,3,3,28145,0.0281
GPU4,static,3,884736,110592,100,96,96,1,1,2,3,3,28431,0.0284
GPU6,static,3,884736,110592,100,96,96,1,1,2,3,3,28624,0.0286
GPU2,dynamic,3,884736,110592,100,96,96,1,1,2,3,3,63729,0.0637
GPU6,dynamic,3,884736,110592,100,96,96,1,1,2,3,3,64272,0.0643
GPU5,dynamic,3,884736,110592,100,96,96,1,1,2,3,3,64864,0.0649
GPU0,dynamic,3,884736,110592,100,96,96,1,1,2,3,3,65285,0.0653
GPU4,dynamic,3,884736,110592,100,96,96,1,1,2,3,3,65547,0.0655
GPU7,dynamic,3,884736,110592,100,96,96,1,1,2,3,3,65738,0.0657
GPU3,dynamic,3,884736,110592,100,96,96,1,1,2,3,3,65962,0.0660
GPU1,dynamic,3,884736,110592,100,96,96,1,1,2,3,3,66167,0.0662
GPU0,guided,3,884736,110592,100,96,96,1,1,2,3,3,62740,0.0627
GPU2,guided,3,884736,110592,100,96,96,1,1,2,3,3,63825,0.0638
GPU1,guided,3,884736,110592,100,96,96,1,1,2,3,3,64026,0.0640
GPU3,guided,3,884736,110592,100,96,96,1,1,2,3,3,64740,0.0647
GPU7,guided,3,884736,110592,100,96,96,1,1,2,3,3,65246,0.0652
GPU6,guided,3,884736,110592,100,96,96,1,1,2,3,3,65572,0.0656
GPU4,guided,3,884736,110592,100,96,96,1,1,2,3,3,65773,0.0658
GPU5,guided,3,884736,110592,100,96,96,1,1,2,3,3,65892,0.0659
GPU0,static,4,884736,110592,100,96,96,1,1,2,3,3,26128,0.0261
GPU3,static,4,884736,110592,100,96,96,1,1,2,3,3,26309,0.0263
GPU1,static,4,884736,110592,100,96,96,1,1,2,3,3,26714,0.0267
GPU2,static,4,884736,110592,100,96,96,1,1,2,3,3,26948,0.0269
GPU7,static,4,884736,110592,100,96,96,1,1,2,3,3,27439,0.0274
GPU6,static,4,884736,110592,100,96,96,1,1,2,3,3,27739,0.0277
GPU4,static,4,884736,110592,100,96,96,1,1,2,3,3,27949,0.0279
GPU5,static,4,884736,110592,100,96,96,1,1,2,3,3,28345,0.0283
GPU0,dynamic,4,884736,110592,100,96,96,1,1,2,3,3,62567,0.0626
GPU5,dynamic,4,884736,110592,100,96,96,1,1,2,3,3,63793,0.0638
GPU7,dynamic,4,884736,110592,100,96,96,1,1,2,3,3,64112,0.0641
GPU3,dynamic,4,884736,110592,100,96,96,1,1,2,3,3,64416,0.0644
GPU2,dynamic,4,884736,110592,100,96,96,1,1,2,3,3,64713,0.0647
GPU4,dynamic,4,884736,110592,100,96,96,1,1,2,3,3,64928,0.0649
GPU6,dynamic,4,884736,110592,100,96,96,1,1,2,3,3,65276,0.0653
GPU1,dynamic,4,884736,110592,100,96,96,1,1,2,3,3,65536,0.0655
GPU0,guided,4,884736,110592,100,96,96,1,1,2,3,3,63496,0.0635
GPU1,guided,4,884736,110592,100,96,96,1,1,2,3,3,63782,0.0638
GPU5,guided,4,884736,110592,100,96,96,1,1,2,3,3,64095,0.0641
GPU7,guided,4,884736,110592,100,96,96,1,1,2,3,3,64588,0.0646
GPU2,guided,4,884736,110592,100,96,96,1,1,2,3,3,65032,0.0650
GPU6,guided,4,884736,110592,100,96,96,1,1,2,3,3,65136,0.0651
GPU4,guided,4,884736,110592,100,96,96,1,1,2,3,3,65244,0.0652
GPU3,guided,4,884736,110592,100,96,96,1,1,2,3,3,65535,0.0655
