Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU6,guided,2,49152,3072,10,1,1,16,16,4,3,3,855463,0.8555
GPU5,guided,2,49152,3072,10,1,1,16,16,4,3,3,858579,0.8586
GPU7,guided,2,49152,3072,10,1,1,16,16,4,3,3,874995,0.8750
GPU4,static,3,49152,3072,10,1,1,16,16,4,3,3,69064,0.0691
GPU0,static,3,49152,3072,10,1,1,16,16,4,3,3,69691,0.0697
GPU3,static,3,49152,3072,10,1,1,16,16,4,3,3,69691,0.0697
GPU2,static,3,49152,3072,10,1,1,16,16,4,3,3,70579,0.0706
GPU1,static,3,49152,3072,10,1,1,16,16,4,3,3,70741,0.0707
GPU6,static,3,49152,3072,10,1,1,16,16,4,3,3,70779,0.0708
GPU5,static,3,49152,3072,10,1,1,16,16,4,3,3,70836,0.0708
GPU7,static,3,49152,3072,10,1,1,16,16,4,3,3,72161,0.0722
GPU4,dynamic,3,49152,3072,10,1,1,16,16,4,3,3,68366,0.0684
GPU3,dynamic,3,49152,3072,10,1,1,16,16,4,3,3,69999,0.0700
GPU0,dynamic,3,49152,3072,10,1,1,16,16,4,3,3,70140,0.0701
GPU2,dynamic,3,49152,3072,10,1,1,16,16,4,3,3,70884,0.0709
GPU6,dynamic,3,49152,3072,10,1,1,16,16,4,3,3,70952,0.0710
GPU1,dynamic,3,49152,3072,10,1,1,16,16,4,3,3,71002,0.0710
GPU5,dynamic,3,49152,3072,10,1,1,16,16,4,3,3,71037,0.0710
GPU7,dynamic,3,49152,3072,10,1,1,16,16,4,3,3,71297,0.0713
GPU4,guided,3,49152,3072,10,1,1,16,16,4,3,3,69343,0.0693
GPU3,guided,3,49152,3072,10,1,1,16,16,4,3,3,70211,0.0702
GPU0,guided,3,49152,3072,10,1,1,16,16,4,3,3,70335,0.0703
GPU1,guided,3,49152,3072,10,1,1,16,16,4,3,3,70714,0.0707
GPU6,guided,3,49152,3072,10,1,1,16,16,4,3,3,70729,0.0707
GPU2,guided,3,49152,3072,10,1,1,16,16,4,3,3,70748,0.0707
GPU5,guided,3,49152,3072,10,1,1,16,16,4,3,3,71177,0.0712
GPU7,guided,3,49152,3072,10,1,1,16,16,4,3,3,72506,0.0725
GPU4,static,4,49152,3072,10,1,1,16,16,4,3,3,3805,0.0038
GPU2,static,4,49152,3072,10,1,1,16,16,4,3,3,3866,0.0039
GPU0,static,4,49152,3072,10,1,1,16,16,4,3,3,3868,0.0039
GPU6,static,4,49152,3072,10,1,1,16,16,4,3,3,3893,0.0039
GPU1,static,4,49152,3072,10,1,1,16,16,4,3,3,3895,0.0039
GPU5,static,4,49152,3072,10,1,1,16,16,4,3,3,3898,0.0039
GPU3,static,4,49152,3072,10,1,1,16,16,4,3,3,3888,0.0039
GPU7,static,4,49152,3072,10,1,1,16,16,4,3,3,3953,0.0040
GPU4,dynamic,4,49152,3072,10,1,1,16,16,4,3,3,3920,0.0039
GPU1,dynamic,4,49152,3072,10,1,1,16,16,4,3,3,4029,0.0040
GPU0,dynamic,4,49152,3072,10,1,1,16,16,4,3,3,4062,0.0041
GPU3,dynamic,4,49152,3072,10,1,1,16,16,4,3,3,4069,0.0041
GPU2,dynamic,4,49152,3072,10,1,1,16,16,4,3,3,4061,0.0041
GPU6,dynamic,4,49152,3072,10,1,1,16,16,4,3,3,4105,0.0041
GPU5,dynamic,4,49152,3072,10,1,1,16,16,4,3,3,4087,0.0041
GPU7,dynamic,4,49152,3072,10,1,1,16,16,4,3,3,4101,0.0041
GPU0,guided,4,49152,3072,10,1,1,16,16,4,3,3,3981,0.0040
GPU4,guided,4,49152,3072,10,1,1,16,16,4,3,3,3993,0.0040
GPU6,guided,4,49152,3072,10,1,1,16,16,4,3,3,4041,0.0040
GPU3,guided,4,49152,3072,10,1,1,16,16,4,3,3,4037,0.0040
GPU2,guided,4,49152,3072,10,1,1,16,16,4,3,3,4056,0.0041
GPU1,guided,4,49152,3072,10,1,1,16,16,4,3,3,4112,0.0041
GPU5,guided,4,49152,3072,10,1,1,16,16,4,3,3,4128,0.0041
GPU7,guided,4,49152,3072,10,1,1,16,16,4,3,3,4154,0.0042
