Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU1,static,3,884736,55296,10,1,1,48,96,4,3,3,540498,0.5405
GPU5,static,3,884736,55296,10,1,1,48,96,4,3,3,606889,0.6069
GPU2,dynamic,3,884736,55296,10,1,1,48,96,4,3,3,372313,0.3723
GPU4,dynamic,3,884736,55296,10,1,1,48,96,4,3,3,380206,0.3802
GPU6,dynamic,3,884736,55296,10,1,1,48,96,4,3,3,386073,0.3861
GPU0,dynamic,3,884736,55296,10,1,1,48,96,4,3,3,388333,0.3883
GPU1,dynamic,3,884736,55296,10,1,1,48,96,4,3,3,397860,0.3979
GPU7,dynamic,3,884736,55296,10,1,1,48,96,4,3,3,405691,0.4057
GPU3,dynamic,3,884736,55296,10,1,1,48,96,4,3,3,413534,0.4135
GPU5,dynamic,3,884736,55296,10,1,1,48,96,4,3,3,610869,0.6109
GPU7,guided,3,884736,55296,10,1,1,48,96,4,3,3,371498,0.3715
GPU4,guided,3,884736,55296,10,1,1,48,96,4,3,3,376432,0.3764
GPU0,guided,3,884736,55296,10,1,1,48,96,4,3,3,379785,0.3798
GPU1,guided,3,884736,55296,10,1,1,48,96,4,3,3,380639,0.3806
GPU2,guided,3,884736,55296,10,1,1,48,96,4,3,3,381374,0.3814
GPU3,guided,3,884736,55296,10,1,1,48,96,4,3,3,382655,0.3827
GPU6,guided,3,884736,55296,10,1,1,48,96,4,3,3,391221,0.3912
GPU5,guided,3,884736,55296,10,1,1,48,96,4,3,3,608034,0.6080
GPU0,static,4,884736,55296,10,1,1,48,96,4,3,3,6548,0.0065
GPU4,static,4,884736,55296,10,1,1,48,96,4,3,3,7004,0.0070
GPU6,static,4,884736,55296,10,1,1,48,96,4,3,3,7603,0.0076
GPU7,static,4,884736,55296,10,1,1,48,96,4,3,3,8189,0.0082
GPU1,static,4,884736,55296,10,1,1,48,96,4,3,3,8396,0.0084
GPU2,static,4,884736,55296,10,1,1,48,96,4,3,3,9125,0.0091
GPU3,static,4,884736,55296,10,1,1,48,96,4,3,3,9681,0.0097
GPU5,static,4,884736,55296,10,1,1,48,96,4,3,3,11145,0.0111
GPU0,dynamic,4,884736,55296,10,1,1,48,96,4,3,3,10389,0.0104
GPU2,dynamic,4,884736,55296,10,1,1,48,96,4,3,3,10888,0.0109
GPU7,dynamic,4,884736,55296,10,1,1,48,96,4,3,3,11457,0.0115
GPU3,dynamic,4,884736,55296,10,1,1,48,96,4,3,3,12143,0.0121
GPU4,dynamic,4,884736,55296,10,1,1,48,96,4,3,3,12391,0.0124
GPU1,dynamic,4,884736,55296,10,1,1,48,96,4,3,3,12674,0.0127
GPU6,dynamic,4,884736,55296,10,1,1,48,96,4,3,3,13119,0.0131
GPU5,dynamic,4,884736,55296,10,1,1,48,96,4,3,3,17210,0.0172
GPU1,guided,4,884736,55296,10,1,1,48,96,4,3,3,10288,0.0103
GPU2,guided,4,884736,55296,10,1,1,48,96,4,3,3,10831,0.0108
GPU3,guided,4,884736,55296,10,1,1,48,96,4,3,3,11461,0.0115
GPU6,guided,4,884736,55296,10,1,1,48,96,4,3,3,12000,0.0120
GPU4,guided,4,884736,55296,10,1,1,48,96,4,3,3,12382,0.0124
GPU7,guided,4,884736,55296,10,1,1,48,96,4,3,3,12664,0.0127
GPU0,guided,4,884736,55296,10,1,1,48,96,4,3,3,13017,0.0130
GPU5,guided,4,884736,55296,10,1,1,48,96,4,3,3,17363,0.0174
