Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU6,dynamic,2,393216,12288,1000,1,1,64,16,8,3,3,648235503,648.2355
GPU0,dynamic,2,393216,12288,1000,1,1,64,16,8,3,3,655945836,655.9458
GPU3,dynamic,2,393216,12288,1000,1,1,64,16,8,3,3,656558480,656.5585
GPU2,dynamic,2,393216,12288,1000,1,1,64,16,8,3,3,659350089,659.3501
GPU1,dynamic,2,393216,12288,1000,1,1,64,16,8,3,3,663409615,663.4096
GPU5,dynamic,2,393216,12288,1000,1,1,64,16,8,3,3,663498427,663.4984
GPU7,dynamic,2,393216,12288,1000,1,1,64,16,8,3,3,671121311,671.1213
GPU4,dynamic,2,393216,12288,1000,1,1,64,16,8,3,3,676200294,676.2003
GPU6,guided,2,393216,12288,1000,1,1,64,16,8,3,3,648397488,648.3975
GPU0,guided,2,393216,12288,1000,1,1,64,16,8,3,3,656074904,656.0749
GPU3,guided,2,393216,12288,1000,1,1,64,16,8,3,3,656707201,656.7072
GPU2,guided,2,393216,12288,1000,1,1,64,16,8,3,3,659616991,659.6170
GPU1,guided,2,393216,12288,1000,1,1,64,16,8,3,3,663648526,663.6485
GPU5,guided,2,393216,12288,1000,1,1,64,16,8,3,3,663691025,663.6910
GPU7,guided,2,393216,12288,1000,1,1,64,16,8,3,3,671182817,671.1828
GPU4,guided,2,393216,12288,1000,1,1,64,16,8,3,3,675906378,675.9064
GPU6,static,3,393216,12288,1000,1,1,64,16,8,3,3,11794767,11.7948
GPU0,static,3,393216,12288,1000,1,1,64,16,8,3,3,11892772,11.8928
GPU2,static,3,393216,12288,1000,1,1,64,16,8,3,3,11947221,11.9472
GPU5,static,3,393216,12288,1000,1,1,64,16,8,3,3,12056334,12.0563
GPU7,static,3,393216,12288,1000,1,1,64,16,8,3,3,12135119,12.1351
GPU3,static,3,393216,12288,1000,1,1,64,16,8,3,3,12785607,12.7856
GPU1,static,3,393216,12288,1000,1,1,64,16,8,3,3,12951837,12.9518
GPU4,static,3,393216,12288,1000,1,1,64,16,8,3,3,13194576,13.1946
GPU6,dynamic,3,393216,12288,1000,1,1,64,16,8,3,3,11924982,11.9250
GPU0,dynamic,3,393216,12288,1000,1,1,64,16,8,3,3,12071239,12.0712
GPU2,dynamic,3,393216,12288,1000,1,1,64,16,8,3,3,12139853,12.1399
GPU5,dynamic,3,393216,12288,1000,1,1,64,16,8,3,3,12181793,12.1818
GPU7,dynamic,3,393216,12288,1000,1,1,64,16,8,3,3,12319324,12.3193
GPU4,dynamic,3,393216,12288,1000,1,1,64,16,8,3,3,12423224,12.4232
GPU3,dynamic,3,393216,12288,1000,1,1,64,16,8,3,3,12908269,12.9083
GPU1,dynamic,3,393216,12288,1000,1,1,64,16,8,3,3,13038974,13.0390
GPU6,guided,3,393216,12288,1000,1,1,64,16,8,3,3,11595952,11.5960
GPU2,guided,3,393216,12288,1000,1,1,64,16,8,3,3,11796917,11.7969
GPU0,guided,3,393216,12288,1000,1,1,64,16,8,3,3,11818312,11.8183
GPU3,guided,3,393216,12288,1000,1,1,64,16,8,3,3,11839410,11.8394
GPU5,guided,3,393216,12288,1000,1,1,64,16,8,3,3,11864641,11.8646
GPU7,guided,3,393216,12288,1000,1,1,64,16,8,3,3,12003007,12.0030
GPU4,guided,3,393216,12288,1000,1,1,64,16,8,3,3,12097083,12.0971
GPU1,guided,3,393216,12288,1000,1,1,64,16,8,3,3,12198203,12.1982
GPU6,static,4,393216,12288,1000,1,1,64,16,8,3,3,715181,0.7152
GPU0,static,4,393216,12288,1000,1,1,64,16,8,3,3,715427,0.7154
GPU3,static,4,393216,12288,1000,1,1,64,16,8,3,3,721311,0.7213
GPU5,static,4,393216,12288,1000,1,1,64,16,8,3,3,721909,0.7219
GPU7,static,4,393216,12288,1000,1,1,64,16,8,3,3,722174,0.7222
GPU1,static,4,393216,12288,1000,1,1,64,16,8,3,3,724188,0.7242
GPU2,static,4,393216,12288,1000,1,1,64,16,8,3,3,730338,0.7303
GPU4,static,4,393216,12288,1000,1,1,64,16,8,3,3,731161,0.7312
GPU6,dynamic,4,393216,12288,1000,1,1,64,16,8,3,3,735585,0.7356
GPU0,dynamic,4,393216,12288,1000,1,1,64,16,8,3,3,735818,0.7358
GPU7,dynamic,4,393216,12288,1000,1,1,64,16,8,3,3,741236,0.7412
GPU3,dynamic,4,393216,12288,1000,1,1,64,16,8,3,3,741442,0.7414
GPU5,dynamic,4,393216,12288,1000,1,1,64,16,8,3,3,742404,0.7424
GPU1,dynamic,4,393216,12288,1000,1,1,64,16,8,3,3,742977,0.7430
GPU2,dynamic,4,393216,12288,1000,1,1,64,16,8,3,3,747982,0.7480
GPU4,dynamic,4,393216,12288,1000,1,1,64,16,8,3,3,748266,0.7483
GPU6,guided,4,393216,12288,1000,1,1,64,16,8,3,3,733026,0.7330
GPU0,guided,4,393216,12288,1000,1,1,64,16,8,3,3,735180,0.7352
GPU3,guided,4,393216,12288,1000,1,1,64,16,8,3,3,738087,0.7381
GPU7,guided,4,393216,12288,1000,1,1,64,16,8,3,3,740926,0.7409
GPU5,guided,4,393216,12288,1000,1,1,64,16,8,3,3,741481,0.7415
GPU1,guided,4,393216,12288,1000,1,1,64,16,8,3,3,742038,0.7420
GPU2,guided,4,393216,12288,1000,1,1,64,16,8,3,3,749396,0.7494
GPU4,guided,4,393216,12288,1000,1,1,64,16,8,3,3,751015,0.7510
