Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU1,dynamic,4,14155776,1769472,1000,96,96,16,1,2,3,3,8944650,8.9446
GPU7,dynamic,4,14155776,1769472,1000,96,96,16,1,2,3,3,9033367,9.0334
GPU0,dynamic,4,14155776,1769472,1000,96,96,16,1,2,3,3,9044673,9.0447
GPU4,dynamic,4,14155776,1769472,1000,96,96,16,1,2,3,3,9060291,9.0603
GPU5,dynamic,4,14155776,1769472,1000,96,96,16,1,2,3,3,9080757,9.0808
GPU6,dynamic,4,14155776,1769472,1000,96,96,16,1,2,3,3,9084447,9.0844
GPU3,dynamic,4,14155776,1769472,1000,96,96,16,1,2,3,3,9088233,9.0882
GPU2,dynamic,4,14155776,1769472,1000,96,96,16,1,2,3,3,9092355,9.0924
GPU1,guided,4,14155776,1769472,1000,96,96,16,1,2,3,3,8942652,8.9427
GPU7,guided,4,14155776,1769472,1000,96,96,16,1,2,3,3,9032059,9.0321
GPU0,guided,4,14155776,1769472,1000,96,96,16,1,2,3,3,9046331,9.0463
GPU4,guided,4,14155776,1769472,1000,96,96,16,1,2,3,3,9057244,9.0572
GPU5,guided,4,14155776,1769472,1000,96,96,16,1,2,3,3,9078016,9.0780
GPU3,guided,4,14155776,1769472,1000,96,96,16,1,2,3,3,9080267,9.0803
GPU6,guided,4,14155776,1769472,1000,96,96,16,1,2,3,3,9082637,9.0826
GPU2,guided,4,14155776,1769472,1000,96,96,16,1,2,3,3,9092236,9.0922
