Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU6,guided,2,1966080,61440,100,1,1,64,80,8,3,3,333411895,333.4119
GPU2,guided,2,1966080,61440,100,1,1,64,80,8,3,3,335220585,335.2206
GPU1,guided,2,1966080,61440,100,1,1,64,80,8,3,3,335745731,335.7457
GPU7,guided,2,1966080,61440,100,1,1,64,80,8,3,3,336037366,336.0374
GPU5,guided,2,1966080,61440,100,1,1,64,80,8,3,3,339414589,339.4146
GPU4,static,3,1966080,61440,100,1,1,64,80,8,3,3,6033582,6.0336
GPU5,static,3,1966080,61440,100,1,1,64,80,8,3,3,6081544,6.0815
GPU3,static,3,1966080,61440,100,1,1,64,80,8,3,3,6127133,6.1271
GPU6,static,3,1966080,61440,100,1,1,64,80,8,3,3,6160310,6.1603
GPU7,static,3,1966080,61440,100,1,1,64,80,8,3,3,6166248,6.1662
GPU0,static,3,1966080,61440,100,1,1,64,80,8,3,3,6188477,6.1885
GPU2,static,3,1966080,61440,100,1,1,64,80,8,3,3,6194103,6.1941
GPU1,static,3,1966080,61440,100,1,1,64,80,8,3,3,6200287,6.2003
GPU4,dynamic,3,1966080,61440,100,1,1,64,80,8,3,3,5919635,5.9196
GPU3,dynamic,3,1966080,61440,100,1,1,64,80,8,3,3,5962958,5.9630
GPU2,dynamic,3,1966080,61440,100,1,1,64,80,8,3,3,6000992,6.0010
GPU7,dynamic,3,1966080,61440,100,1,1,64,80,8,3,3,6016921,6.0169
GPU5,dynamic,3,1966080,61440,100,1,1,64,80,8,3,3,6079477,6.0795
GPU0,dynamic,3,1966080,61440,100,1,1,64,80,8,3,3,6085011,6.0850
GPU6,dynamic,3,1966080,61440,100,1,1,64,80,8,3,3,6146632,6.1466
GPU1,dynamic,3,1966080,61440,100,1,1,64,80,8,3,3,6165343,6.1653
GPU4,guided,3,1966080,61440,100,1,1,64,80,8,3,3,5804905,5.8049
GPU3,guided,3,1966080,61440,100,1,1,64,80,8,3,3,5962011,5.9620
GPU1,guided,3,1966080,61440,100,1,1,64,80,8,3,3,6008561,6.0086
GPU7,guided,3,1966080,61440,100,1,1,64,80,8,3,3,6015808,6.0158
GPU2,guided,3,1966080,61440,100,1,1,64,80,8,3,3,6058713,6.0587
GPU0,guided,3,1966080,61440,100,1,1,64,80,8,3,3,6077340,6.0773
GPU5,guided,3,1966080,61440,100,1,1,64,80,8,3,3,6079386,6.0794
GPU6,guided,3,1966080,61440,100,1,1,64,80,8,3,3,6148579,6.1486
GPU4,static,4,1966080,61440,100,1,1,64,80,8,3,3,98221,0.0982
GPU0,static,4,1966080,61440,100,1,1,64,80,8,3,3,98858,0.0989
GPU2,static,4,1966080,61440,100,1,1,64,80,8,3,3,99928,0.0999
GPU3,static,4,1966080,61440,100,1,1,64,80,8,3,3,100576,0.1006
GPU1,static,4,1966080,61440,100,1,1,64,80,8,3,3,101252,0.1013
GPU6,static,4,1966080,61440,100,1,1,64,80,8,3,3,101497,0.1015
GPU7,static,4,1966080,61440,100,1,1,64,80,8,3,3,101615,0.1016
GPU5,static,4,1966080,61440,100,1,1,64,80,8,3,3,102046,0.1020
GPU7,dynamic,4,1966080,61440,100,1,1,64,80,8,3,3,165508,0.1655
GPU0,dynamic,4,1966080,61440,100,1,1,64,80,8,3,3,166159,0.1662
GPU1,dynamic,4,1966080,61440,100,1,1,64,80,8,3,3,168378,0.1684
GPU5,dynamic,4,1966080,61440,100,1,1,64,80,8,3,3,169558,0.1696
GPU4,dynamic,4,1966080,61440,100,1,1,64,80,8,3,3,170104,0.1701
GPU2,dynamic,4,1966080,61440,100,1,1,64,80,8,3,3,170429,0.1704
GPU6,dynamic,4,1966080,61440,100,1,1,64,80,8,3,3,170634,0.1706
GPU3,dynamic,4,1966080,61440,100,1,1,64,80,8,3,3,170709,0.1707
GPU7,guided,4,1966080,61440,100,1,1,64,80,8,3,3,165157,0.1652
GPU4,guided,4,1966080,61440,100,1,1,64,80,8,3,3,167548,0.1675
GPU0,guided,4,1966080,61440,100,1,1,64,80,8,3,3,168123,0.1681
GPU5,guided,4,1966080,61440,100,1,1,64,80,8,3,3,168972,0.1690
GPU3,guided,4,1966080,61440,100,1,1,64,80,8,3,3,169689,0.1697
GPU2,guided,4,1966080,61440,100,1,1,64,80,8,3,3,170001,0.1700
GPU6,guided,4,1966080,61440,100,1,1,64,80,8,3,3,170325,0.1703
GPU1,guided,4,1966080,61440,100,1,1,64,80,8,3,3,170605,0.1706
