Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU7,static,2,393216,49152,1000,1,1,64,64,2,3,3,720695181,720.6952
GPU4,static,2,393216,49152,1000,1,1,64,64,2,3,3,728591685,728.5917
GPU6,dynamic,2,393216,49152,1000,1,1,64,64,2,3,3,686656859,686.6569
GPU0,dynamic,2,393216,49152,1000,1,1,64,64,2,3,3,694123418,694.1234
GPU3,dynamic,2,393216,49152,1000,1,1,64,64,2,3,3,695047368,695.0474
GPU1,dynamic,2,393216,49152,1000,1,1,64,64,2,3,3,702201339,702.2013
GPU5,dynamic,2,393216,49152,1000,1,1,64,64,2,3,3,702396277,702.3963
GPU2,dynamic,2,393216,49152,1000,1,1,64,64,2,3,3,706200609,706.2006
GPU7,dynamic,2,393216,49152,1000,1,1,64,64,2,3,3,710585436,710.5854
GPU4,dynamic,2,393216,49152,1000,1,1,64,64,2,3,3,717917761,717.9178
GPU6,guided,2,393216,49152,1000,1,1,64,64,2,3,3,686328640,686.3286
GPU0,guided,2,393216,49152,1000,1,1,64,64,2,3,3,694267961,694.2680
GPU3,guided,2,393216,49152,1000,1,1,64,64,2,3,3,695216750,695.2168
GPU1,guided,2,393216,49152,1000,1,1,64,64,2,3,3,702394604,702.3946
GPU5,guided,2,393216,49152,1000,1,1,64,64,2,3,3,702468985,702.4690
GPU2,guided,2,393216,49152,1000,1,1,64,64,2,3,3,705631752,705.6318
GPU7,guided,2,393216,49152,1000,1,1,64,64,2,3,3,710804791,710.8048
GPU4,guided,2,393216,49152,1000,1,1,64,64,2,3,3,718027814,718.0278
GPU6,static,3,393216,49152,1000,1,1,64,64,2,3,3,12699106,12.6991
GPU0,static,3,393216,49152,1000,1,1,64,64,2,3,3,12739562,12.7396
GPU1,static,3,393216,49152,1000,1,1,64,64,2,3,3,12814514,12.8145
GPU4,static,3,393216,49152,1000,1,1,64,64,2,3,3,12825854,12.8259
GPU7,static,3,393216,49152,1000,1,1,64,64,2,3,3,12852986,12.8530
GPU2,static,3,393216,49152,1000,1,1,64,64,2,3,3,12979157,12.9792
GPU5,static,3,393216,49152,1000,1,1,64,64,2,3,3,13057459,13.0575
GPU3,static,3,393216,49152,1000,1,1,64,64,2,3,3,13532886,13.5329
GPU3,dynamic,3,393216,49152,1000,1,1,64,64,2,3,3,12532503,12.5325
GPU2,dynamic,3,393216,49152,1000,1,1,64,64,2,3,3,12593529,12.5935
GPU6,dynamic,3,393216,49152,1000,1,1,64,64,2,3,3,12606025,12.6060
GPU7,dynamic,3,393216,49152,1000,1,1,64,64,2,3,3,12674470,12.6745
GPU0,dynamic,3,393216,49152,1000,1,1,64,64,2,3,3,12739084,12.7391
GPU4,dynamic,3,393216,49152,1000,1,1,64,64,2,3,3,12819480,12.8195
GPU1,dynamic,3,393216,49152,1000,1,1,64,64,2,3,3,12887123,12.8871
GPU5,dynamic,3,393216,49152,1000,1,1,64,64,2,3,3,13770963,13.7710
GPU3,guided,3,393216,49152,1000,1,1,64,64,2,3,3,12399190,12.3992
GPU6,guided,3,393216,49152,1000,1,1,64,64,2,3,3,12590897,12.5909
GPU1,guided,3,393216,49152,1000,1,1,64,64,2,3,3,12635192,12.6352
GPU5,guided,3,393216,49152,1000,1,1,64,64,2,3,3,12637207,12.6372
GPU7,guided,3,393216,49152,1000,1,1,64,64,2,3,3,12673458,12.6735
GPU0,guided,3,393216,49152,1000,1,1,64,64,2,3,3,12744987,12.7450
GPU2,guided,3,393216,49152,1000,1,1,64,64,2,3,3,12944893,12.9449
GPU4,guided,3,393216,49152,1000,1,1,64,64,2,3,3,13154595,13.1546
GPU0,static,4,393216,49152,1000,1,1,64,64,2,3,3,216299,0.2163
GPU6,static,4,393216,49152,1000,1,1,64,64,2,3,3,218790,0.2188
GPU7,static,4,393216,49152,1000,1,1,64,64,2,3,3,219390,0.2194
GPU2,static,4,393216,49152,1000,1,1,64,64,2,3,3,219565,0.2196
GPU3,static,4,393216,49152,1000,1,1,64,64,2,3,3,220276,0.2203
GPU1,static,4,393216,49152,1000,1,1,64,64,2,3,3,221382,0.2214
GPU5,static,4,393216,49152,1000,1,1,64,64,2,3,3,221565,0.2216
GPU4,static,4,393216,49152,1000,1,1,64,64,2,3,3,222959,0.2230
GPU2,dynamic,4,393216,49152,1000,1,1,64,64,2,3,3,397244,0.3972
GPU6,dynamic,4,393216,49152,1000,1,1,64,64,2,3,3,398282,0.3983
GPU0,dynamic,4,393216,49152,1000,1,1,64,64,2,3,3,399411,0.3994
GPU7,dynamic,4,393216,49152,1000,1,1,64,64,2,3,3,400448,0.4004
GPU3,dynamic,4,393216,49152,1000,1,1,64,64,2,3,3,400695,0.4007
GPU1,dynamic,4,393216,49152,1000,1,1,64,64,2,3,3,402124,0.4021
GPU5,dynamic,4,393216,49152,1000,1,1,64,64,2,3,3,404441,0.4044
GPU4,dynamic,4,393216,49152,1000,1,1,64,64,2,3,3,405834,0.4058
GPU6,guided,4,393216,49152,1000,1,1,64,64,2,3,3,398532,0.3985
GPU3,guided,4,393216,49152,1000,1,1,64,64,2,3,3,399827,0.3998
GPU7,guided,4,393216,49152,1000,1,1,64,64,2,3,3,400015,0.4000
GPU0,guided,4,393216,49152,1000,1,1,64,64,2,3,3,401014,0.4010
GPU1,guided,4,393216,49152,1000,1,1,64,64,2,3,3,402780,0.4028
GPU2,guided,4,393216,49152,1000,1,1,64,64,2,3,3,403475,0.4035
GPU5,guided,4,393216,49152,1000,1,1,64,64,2,3,3,404477,0.4045
GPU4,guided,4,393216,49152,1000,1,1,64,64,2,3,3,405359,0.4054
