Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU5,guided,1,589824,18432,1000,1,1,96,16,8,3,3,1011152348,1011.1523
GPU7,guided,1,589824,18432,1000,1,1,96,16,8,3,3,1028587460,1028.5875
GPU4,static,2,589824,18432,1000,1,1,96,16,8,3,3,997290842,997.2908
GPU1,static,2,589824,18432,1000,1,1,96,16,8,3,3,1008198249,1008.1982
GPU0,static,2,589824,18432,1000,1,1,96,16,8,3,3,1008470690,1008.4707
GPU6,static,2,589824,18432,1000,1,1,96,16,8,3,3,1010026265,1010.0263
GPU3,static,2,589824,18432,1000,1,1,96,16,8,3,3,1010300948,1010.3009
GPU2,static,2,589824,18432,1000,1,1,96,16,8,3,3,1020042098,1020.0421
GPU5,static,2,589824,18432,1000,1,1,96,16,8,3,3,1025511892,1025.5119
GPU7,static,2,589824,18432,1000,1,1,96,16,8,3,3,1043259859,1043.2599
GPU4,dynamic,2,589824,18432,1000,1,1,96,16,8,3,3,981134972,981.1350
GPU1,dynamic,2,589824,18432,1000,1,1,96,16,8,3,3,994762229,994.7622
GPU0,dynamic,2,589824,18432,1000,1,1,96,16,8,3,3,995046126,995.0461
GPU6,dynamic,2,589824,18432,1000,1,1,96,16,8,3,3,995105968,995.1060
GPU3,dynamic,2,589824,18432,1000,1,1,96,16,8,3,3,995372179,995.3722
GPU2,dynamic,2,589824,18432,1000,1,1,96,16,8,3,3,1006571869,1006.5719
GPU5,dynamic,2,589824,18432,1000,1,1,96,16,8,3,3,1011954457,1011.9545
GPU7,dynamic,2,589824,18432,1000,1,1,96,16,8,3,3,1029384632,1029.3846
GPU4,guided,2,589824,18432,1000,1,1,96,16,8,3,3,981276800,981.2768
GPU1,guided,2,589824,18432,1000,1,1,96,16,8,3,3,995078093,995.0781
GPU6,guided,2,589824,18432,1000,1,1,96,16,8,3,3,995316418,995.3164
GPU0,guided,2,589824,18432,1000,1,1,96,16,8,3,3,995408175,995.4082
GPU3,guided,2,589824,18432,1000,1,1,96,16,8,3,3,995569547,995.5695
GPU2,guided,2,589824,18432,1000,1,1,96,16,8,3,3,1006816017,1006.8160
GPU5,guided,2,589824,18432,1000,1,1,96,16,8,3,3,1011763941,1011.7639
GPU7,guided,2,589824,18432,1000,1,1,96,16,8,3,3,1028618066,1028.6181
GPU4,static,3,589824,18432,1000,1,1,96,16,8,3,3,11895151,11.8952
GPU3,static,3,589824,18432,1000,1,1,96,16,8,3,3,12026319,12.0263
GPU0,static,3,589824,18432,1000,1,1,96,16,8,3,3,12028562,12.0286
GPU1,static,3,589824,18432,1000,1,1,96,16,8,3,3,12058022,12.0580
GPU6,static,3,589824,18432,1000,1,1,96,16,8,3,3,12068122,12.0681
GPU2,static,3,589824,18432,1000,1,1,96,16,8,3,3,12172111,12.1721
GPU5,static,3,589824,18432,1000,1,1,96,16,8,3,3,12224151,12.2242
GPU7,static,3,589824,18432,1000,1,1,96,16,8,3,3,12282452,12.2825
GPU4,dynamic,3,589824,18432,1000,1,1,96,16,8,3,3,11820848,11.8208
GPU1,dynamic,3,589824,18432,1000,1,1,96,16,8,3,3,11869431,11.8694
GPU0,dynamic,3,589824,18432,1000,1,1,96,16,8,3,3,11905701,11.9057
GPU6,dynamic,3,589824,18432,1000,1,1,96,16,8,3,3,11965592,11.9656
GPU3,dynamic,3,589824,18432,1000,1,1,96,16,8,3,3,11983496,11.9835
GPU2,dynamic,3,589824,18432,1000,1,1,96,16,8,3,3,12008182,12.0082
GPU5,dynamic,3,589824,18432,1000,1,1,96,16,8,3,3,12082724,12.0827
GPU7,dynamic,3,589824,18432,1000,1,1,96,16,8,3,3,12381701,12.3817
GPU4,guided,3,589824,18432,1000,1,1,96,16,8,3,3,11809206,11.8092
GPU6,guided,3,589824,18432,1000,1,1,96,16,8,3,3,11888885,11.8889
GPU0,guided,3,589824,18432,1000,1,1,96,16,8,3,3,11919214,11.9192
GPU1,guided,3,589824,18432,1000,1,1,96,16,8,3,3,11973921,11.9739
GPU3,guided,3,589824,18432,1000,1,1,96,16,8,3,3,11979854,11.9799
GPU2,guided,3,589824,18432,1000,1,1,96,16,8,3,3,12046093,12.0461
GPU5,guided,3,589824,18432,1000,1,1,96,16,8,3,3,12138238,12.1382
GPU7,guided,3,589824,18432,1000,1,1,96,16,8,3,3,12296083,12.2961
GPU1,static,4,589824,18432,1000,1,1,96,16,8,3,3,713871,0.7139
GPU6,static,4,589824,18432,1000,1,1,96,16,8,3,3,716237,0.7162
GPU0,static,4,589824,18432,1000,1,1,96,16,8,3,3,720292,0.7203
GPU2,static,4,589824,18432,1000,1,1,96,16,8,3,3,721830,0.7218
GPU4,static,4,589824,18432,1000,1,1,96,16,8,3,3,724097,0.7241
GPU3,static,4,589824,18432,1000,1,1,96,16,8,3,3,725571,0.7256
GPU5,static,4,589824,18432,1000,1,1,96,16,8,3,3,729841,0.7298
GPU7,static,4,589824,18432,1000,1,1,96,16,8,3,3,736718,0.7367
GPU1,dynamic,4,589824,18432,1000,1,1,96,16,8,3,3,733908,0.7339
GPU6,dynamic,4,589824,18432,1000,1,1,96,16,8,3,3,736566,0.7366
GPU0,dynamic,4,589824,18432,1000,1,1,96,16,8,3,3,739499,0.7395
GPU2,dynamic,4,589824,18432,1000,1,1,96,16,8,3,3,742219,0.7422
GPU3,dynamic,4,589824,18432,1000,1,1,96,16,8,3,3,742394,0.7424
GPU4,dynamic,4,589824,18432,1000,1,1,96,16,8,3,3,745982,0.7460
GPU5,dynamic,4,589824,18432,1000,1,1,96,16,8,3,3,748651,0.7487
GPU7,dynamic,4,589824,18432,1000,1,1,96,16,8,3,3,758522,0.7585
GPU6,guided,4,589824,18432,1000,1,1,96,16,8,3,3,731168,0.7312
GPU1,guided,4,589824,18432,1000,1,1,96,16,8,3,3,732455,0.7325
GPU4,guided,4,589824,18432,1000,1,1,96,16,8,3,3,740647,0.7406
GPU2,guided,4,589824,18432,1000,1,1,96,16,8,3,3,740944,0.7409
GPU0,guided,4,589824,18432,1000,1,1,96,16,8,3,3,743172,0.7432
GPU3,guided,4,589824,18432,1000,1,1,96,16,8,3,3,745912,0.7459
GPU5,guided,4,589824,18432,1000,1,1,96,16,8,3,3,748320,0.7483
GPU7,guided,4,589824,18432,1000,1,1,96,16,8,3,3,757473,0.7575
