Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU0,static,3,9216,576,1000,1,1,48,1,4,3,3,365766,0.3658
GPU3,static,3,9216,576,1000,1,1,48,1,4,3,3,366148,0.3661
GPU7,static,3,9216,576,1000,1,1,48,1,4,3,3,367689,0.3677
GPU4,dynamic,3,9216,576,1000,1,1,48,1,4,3,3,357688,0.3577
GPU3,dynamic,3,9216,576,1000,1,1,48,1,4,3,3,365604,0.3656
GPU1,dynamic,3,9216,576,1000,1,1,48,1,4,3,3,366561,0.3666
GPU0,dynamic,3,9216,576,1000,1,1,48,1,4,3,3,368439,0.3684
GPU5,dynamic,3,9216,576,1000,1,1,48,1,4,3,3,369628,0.3696
GPU2,dynamic,3,9216,576,1000,1,1,48,1,4,3,3,372880,0.3729
GPU7,dynamic,3,9216,576,1000,1,1,48,1,4,3,3,374822,0.3748
GPU6,dynamic,3,9216,576,1000,1,1,48,1,4,3,3,377002,0.3770
GPU0,guided,3,9216,576,1000,1,1,48,1,4,3,3,359502,0.3595
GPU4,guided,3,9216,576,1000,1,1,48,1,4,3,3,361732,0.3617
GPU2,guided,3,9216,576,1000,1,1,48,1,4,3,3,365834,0.3658
GPU3,guided,3,9216,576,1000,1,1,48,1,4,3,3,365946,0.3659
GPU1,guided,3,9216,576,1000,1,1,48,1,4,3,3,369790,0.3698
GPU5,guided,3,9216,576,1000,1,1,48,1,4,3,3,370021,0.3700
GPU6,guided,3,9216,576,1000,1,1,48,1,4,3,3,372653,0.3727
GPU7,guided,3,9216,576,1000,1,1,48,1,4,3,3,377677,0.3777
GPU4,static,4,9216,576,1000,1,1,48,1,4,3,3,357324,0.3573
GPU3,static,4,9216,576,1000,1,1,48,1,4,3,3,361956,0.3620
GPU0,static,4,9216,576,1000,1,1,48,1,4,3,3,365356,0.3654
GPU1,static,4,9216,576,1000,1,1,48,1,4,3,3,369389,0.3694
GPU6,static,4,9216,576,1000,1,1,48,1,4,3,3,369718,0.3697
GPU2,static,4,9216,576,1000,1,1,48,1,4,3,3,370225,0.3702
GPU5,static,4,9216,576,1000,1,1,48,1,4,3,3,372480,0.3725
GPU7,static,4,9216,576,1000,1,1,48,1,4,3,3,377482,0.3775
GPU4,dynamic,4,9216,576,1000,1,1,48,1,4,3,3,366351,0.3664
GPU0,dynamic,4,9216,576,1000,1,1,48,1,4,3,3,368039,0.3680
GPU3,dynamic,4,9216,576,1000,1,1,48,1,4,3,3,368594,0.3686
GPU6,dynamic,4,9216,576,1000,1,1,48,1,4,3,3,369400,0.3694
GPU1,dynamic,4,9216,576,1000,1,1,48,1,4,3,3,369400,0.3694
GPU5,dynamic,4,9216,576,1000,1,1,48,1,4,3,3,374872,0.3749
GPU2,dynamic,4,9216,576,1000,1,1,48,1,4,3,3,376506,0.3765
GPU7,dynamic,4,9216,576,1000,1,1,48,1,4,3,3,377069,0.3771
GPU4,guided,4,9216,576,1000,1,1,48,1,4,3,3,362894,0.3629
GPU3,guided,4,9216,576,1000,1,1,48,1,4,3,3,367437,0.3674
GPU0,guided,4,9216,576,1000,1,1,48,1,4,3,3,368467,0.3685
GPU1,guided,4,9216,576,1000,1,1,48,1,4,3,3,370014,0.3700
GPU6,guided,4,9216,576,1000,1,1,48,1,4,3,3,371617,0.3716
GPU5,guided,4,9216,576,1000,1,1,48,1,4,3,3,373591,0.3736
GPU2,guided,4,9216,576,1000,1,1,48,1,4,3,3,375465,0.3755
GPU7,guided,4,9216,576,1000,1,1,48,1,4,3,3,377426,0.3774
