Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU4,dynamic,2,9437184,589824,10,32,96,1,16,4,3,3,86745,0.0867
GPU7,dynamic,2,9437184,589824,10,32,96,1,16,4,3,3,87217,0.0872
GPU1,dynamic,2,9437184,589824,10,32,96,1,16,4,3,3,87392,0.0874
GPU5,dynamic,2,9437184,589824,10,32,96,1,16,4,3,3,87496,0.0875
GPU2,guided,2,9437184,589824,10,32,96,1,16,4,3,3,83035,0.0830
GPU3,guided,2,9437184,589824,10,32,96,1,16,4,3,3,83857,0.0839
GPU0,guided,2,9437184,589824,10,32,96,1,16,4,3,3,84555,0.0846
GPU4,guided,2,9437184,589824,10,32,96,1,16,4,3,3,85492,0.0855
GPU7,guided,2,9437184,589824,10,32,96,1,16,4,3,3,86224,0.0862
GPU5,guided,2,9437184,589824,10,32,96,1,16,4,3,3,86441,0.0864
GPU6,guided,2,9437184,589824,10,32,96,1,16,4,3,3,86627,0.0866
GPU1,guided,2,9437184,589824,10,32,96,1,16,4,3,3,86770,0.0868
GPU4,static,3,9437184,589824,10,32,96,1,16,4,3,3,80721,0.0807
GPU0,static,3,9437184,589824,10,32,96,1,16,4,3,3,84387,0.0844
GPU2,static,3,9437184,589824,10,32,96,1,16,4,3,3,84576,0.0846
GPU1,static,3,9437184,589824,10,32,96,1,16,4,3,3,84943,0.0849
GPU3,static,3,9437184,589824,10,32,96,1,16,4,3,3,85340,0.0853
GPU7,static,3,9437184,589824,10,32,96,1,16,4,3,3,86072,0.0861
GPU5,static,3,9437184,589824,10,32,96,1,16,4,3,3,86269,0.0863
GPU6,static,3,9437184,589824,10,32,96,1,16,4,3,3,86368,0.0864
GPU4,dynamic,3,9437184,589824,10,32,96,1,16,4,3,3,81201,0.0812
GPU2,dynamic,3,9437184,589824,10,32,96,1,16,4,3,3,81996,0.0820
GPU1,dynamic,3,9437184,589824,10,32,96,1,16,4,3,3,83640,0.0836
GPU0,dynamic,3,9437184,589824,10,32,96,1,16,4,3,3,85128,0.0851
GPU3,dynamic,3,9437184,589824,10,32,96,1,16,4,3,3,85547,0.0855
GPU7,dynamic,3,9437184,589824,10,32,96,1,16,4,3,3,85754,0.0858
GPU6,dynamic,3,9437184,589824,10,32,96,1,16,4,3,3,85961,0.0860
GPU5,dynamic,3,9437184,589824,10,32,96,1,16,4,3,3,86167,0.0862
GPU0,guided,3,9437184,589824,10,32,96,1,16,4,3,3,83820,0.0838
GPU2,guided,3,9437184,589824,10,32,96,1,16,4,3,3,85848,0.0858
GPU5,guided,3,9437184,589824,10,32,96,1,16,4,3,3,86313,0.0863
GPU7,guided,3,9437184,589824,10,32,96,1,16,4,3,3,86426,0.0864
GPU3,guided,3,9437184,589824,10,32,96,1,16,4,3,3,86665,0.0867
GPU4,guided,3,9437184,589824,10,32,96,1,16,4,3,3,86889,0.0869
GPU6,guided,3,9437184,589824,10,32,96,1,16,4,3,3,87020,0.0870
GPU1,guided,3,9437184,589824,10,32,96,1,16,4,3,3,87111,0.0871
GPU6,static,4,9437184,589824,10,32,96,1,16,4,3,3,31309,0.0313
GPU0,static,4,9437184,589824,10,32,96,1,16,4,3,3,34499,0.0345
GPU2,static,4,9437184,589824,10,32,96,1,16,4,3,3,35922,0.0359
GPU5,static,4,9437184,589824,10,32,96,1,16,4,3,3,36707,0.0367
GPU7,static,4,9437184,589824,10,32,96,1,16,4,3,3,36897,0.0369
GPU4,static,4,9437184,589824,10,32,96,1,16,4,3,3,36997,0.0370
GPU1,static,4,9437184,589824,10,32,96,1,16,4,3,3,37124,0.0371
GPU3,static,4,9437184,589824,10,32,96,1,16,4,3,3,37248,0.0372
GPU4,dynamic,4,9437184,589824,10,32,96,1,16,4,3,3,72736,0.0727
GPU0,dynamic,4,9437184,589824,10,32,96,1,16,4,3,3,73691,0.0737
GPU2,dynamic,4,9437184,589824,10,32,96,1,16,4,3,3,76092,0.0761
GPU3,dynamic,4,9437184,589824,10,32,96,1,16,4,3,3,76498,0.0765
GPU1,dynamic,4,9437184,589824,10,32,96,1,16,4,3,3,76750,0.0767
GPU7,dynamic,4,9437184,589824,10,32,96,1,16,4,3,3,77177,0.0772
GPU5,dynamic,4,9437184,589824,10,32,96,1,16,4,3,3,77357,0.0774
GPU6,dynamic,4,9437184,589824,10,32,96,1,16,4,3,3,77480,0.0775
GPU3,guided,4,9437184,589824,10,32,96,1,16,4,3,3,75227,0.0752
GPU4,guided,4,9437184,589824,10,32,96,1,16,4,3,3,75599,0.0756
GPU7,guided,4,9437184,589824,10,32,96,1,16,4,3,3,75722,0.0757
GPU2,guided,4,9437184,589824,10,32,96,1,16,4,3,3,76132,0.0761
GPU0,guided,4,9437184,589824,10,32,96,1,16,4,3,3,76586,0.0766
GPU1,guided,4,9437184,589824,10,32,96,1,16,4,3,3,77280,0.0773
GPU6,guided,4,9437184,589824,10,32,96,1,16,4,3,3,77467,0.0775
GPU5,guided,4,9437184,589824,10,32,96,1,16,4,3,3,77566,0.0776
