Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU6,dynamic,3,294912,9216,10,1,1,16,48,8,3,3,402495,0.4025
GPU5,dynamic,3,294912,9216,10,1,1,16,48,8,3,3,409716,0.4097
GPU0,dynamic,3,294912,9216,10,1,1,16,48,8,3,3,410654,0.4107
GPU3,dynamic,3,294912,9216,10,1,1,16,48,8,3,3,412041,0.4120
GPU1,dynamic,3,294912,9216,10,1,1,16,48,8,3,3,414611,0.4146
GPU7,dynamic,3,294912,9216,10,1,1,16,48,8,3,3,414919,0.4149
GPU2,dynamic,3,294912,9216,10,1,1,16,48,8,3,3,415335,0.4153
GPU4,dynamic,3,294912,9216,10,1,1,16,48,8,3,3,425522,0.4255
GPU6,guided,3,294912,9216,10,1,1,16,48,8,3,3,406641,0.4066
GPU0,guided,3,294912,9216,10,1,1,16,48,8,3,3,411279,0.4113
GPU3,guided,3,294912,9216,10,1,1,16,48,8,3,3,412092,0.4121
GPU1,guided,3,294912,9216,10,1,1,16,48,8,3,3,415205,0.4152
GPU5,guided,3,294912,9216,10,1,1,16,48,8,3,3,417886,0.4179
GPU2,guided,3,294912,9216,10,1,1,16,48,8,3,3,418246,0.4182
GPU7,guided,3,294912,9216,10,1,1,16,48,8,3,3,420801,0.4208
GPU4,guided,3,294912,9216,10,1,1,16,48,8,3,3,424876,0.4249
GPU3,static,4,294912,9216,10,1,1,16,48,8,3,3,9449,0.0094
GPU4,static,4,294912,9216,10,1,1,16,48,8,3,3,9754,0.0098
GPU2,static,4,294912,9216,10,1,1,16,48,8,3,3,10036,0.0100
GPU5,static,4,294912,9216,10,1,1,16,48,8,3,3,10328,0.0103
GPU7,static,4,294912,9216,10,1,1,16,48,8,3,3,10548,0.0105
GPU0,static,4,294912,9216,10,1,1,16,48,8,3,3,11282,0.0113
GPU1,static,4,294912,9216,10,1,1,16,48,8,3,3,11455,0.0115
GPU6,static,4,294912,9216,10,1,1,16,48,8,3,3,11546,0.0115
GPU7,dynamic,4,294912,9216,10,1,1,16,48,8,3,3,9195,0.0092
GPU6,dynamic,4,294912,9216,10,1,1,16,48,8,3,3,9493,0.0095
GPU1,dynamic,4,294912,9216,10,1,1,16,48,8,3,3,9812,0.0098
GPU5,dynamic,4,294912,9216,10,1,1,16,48,8,3,3,10277,0.0103
GPU4,dynamic,4,294912,9216,10,1,1,16,48,8,3,3,10831,0.0108
GPU3,dynamic,4,294912,9216,10,1,1,16,48,8,3,3,11166,0.0112
GPU2,dynamic,4,294912,9216,10,1,1,16,48,8,3,3,11457,0.0115
GPU0,dynamic,4,294912,9216,10,1,1,16,48,8,3,3,11709,0.0117
GPU3,guided,4,294912,9216,10,1,1,16,48,8,3,3,9376,0.0094
GPU7,guided,4,294912,9216,10,1,1,16,48,8,3,3,9788,0.0098
GPU2,guided,4,294912,9216,10,1,1,16,48,8,3,3,9961,0.0100
GPU0,guided,4,294912,9216,10,1,1,16,48,8,3,3,10402,0.0104
GPU4,guided,4,294912,9216,10,1,1,16,48,8,3,3,10839,0.0108
GPU5,guided,4,294912,9216,10,1,1,16,48,8,3,3,11320,0.0113
GPU1,guided,4,294912,9216,10,1,1,16,48,8,3,3,11496,0.0115
GPU6,guided,4,294912,9216,10,1,1,16,48,8,3,3,11588,0.0116
