Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU3,static,3,28311552,1769472,10,96,96,1,16,4,3,3,129793,0.1298
GPU0,dynamic,3,28311552,1769472,10,96,96,1,16,4,3,3,227142,0.2271
GPU2,dynamic,3,28311552,1769472,10,96,96,1,16,4,3,3,232210,0.2322
GPU4,dynamic,3,28311552,1769472,10,96,96,1,16,4,3,3,232472,0.2325
GPU7,dynamic,3,28311552,1769472,10,96,96,1,16,4,3,3,232750,0.2328
GPU3,dynamic,3,28311552,1769472,10,96,96,1,16,4,3,3,233054,0.2331
GPU5,dynamic,3,28311552,1769472,10,96,96,1,16,4,3,3,233422,0.2334
GPU6,dynamic,3,28311552,1769472,10,96,96,1,16,4,3,3,233535,0.2335
GPU1,dynamic,3,28311552,1769472,10,96,96,1,16,4,3,3,234749,0.2347
GPU4,guided,3,28311552,1769472,10,96,96,1,16,4,3,3,228328,0.2283
GPU7,guided,3,28311552,1769472,10,96,96,1,16,4,3,3,229248,0.2292
GPU5,guided,3,28311552,1769472,10,96,96,1,16,4,3,3,230097,0.2301
GPU0,guided,3,28311552,1769472,10,96,96,1,16,4,3,3,230657,0.2307
GPU2,guided,3,28311552,1769472,10,96,96,1,16,4,3,3,231771,0.2318
GPU1,guided,3,28311552,1769472,10,96,96,1,16,4,3,3,232756,0.2328
GPU6,guided,3,28311552,1769472,10,96,96,1,16,4,3,3,232952,0.2330
GPU3,guided,3,28311552,1769472,10,96,96,1,16,4,3,3,233142,0.2331
GPU5,static,4,28311552,1769472,10,96,96,1,16,4,3,3,80913,0.0809
GPU6,static,4,28311552,1769472,10,96,96,1,16,4,3,3,85538,0.0855
GPU7,static,4,28311552,1769472,10,96,96,1,16,4,3,3,85815,0.0858
GPU3,static,4,28311552,1769472,10,96,96,1,16,4,3,3,86047,0.0860
GPU0,static,4,28311552,1769472,10,96,96,1,16,4,3,3,86165,0.0862
GPU4,static,4,28311552,1769472,10,96,96,1,16,4,3,3,86408,0.0864
GPU1,static,4,28311552,1769472,10,96,96,1,16,4,3,3,86657,0.0867
GPU2,static,4,28311552,1769472,10,96,96,1,16,4,3,3,86975,0.0870
GPU5,dynamic,4,28311552,1769472,10,96,96,1,16,4,3,3,203151,0.2032
GPU0,dynamic,4,28311552,1769472,10,96,96,1,16,4,3,3,206397,0.2064
GPU6,dynamic,4,28311552,1769472,10,96,96,1,16,4,3,3,206487,0.2065
GPU7,dynamic,4,28311552,1769472,10,96,96,1,16,4,3,3,206687,0.2067
GPU1,dynamic,4,28311552,1769472,10,96,96,1,16,4,3,3,207765,0.2078
GPU2,dynamic,4,28311552,1769472,10,96,96,1,16,4,3,3,208778,0.2088
GPU4,dynamic,4,28311552,1769472,10,96,96,1,16,4,3,3,209142,0.2091
GPU3,dynamic,4,28311552,1769472,10,96,96,1,16,4,3,3,209338,0.2093
GPU6,guided,4,28311552,1769472,10,96,96,1,16,4,3,3,202569,0.2026
GPU0,guided,4,28311552,1769472,10,96,96,1,16,4,3,3,202775,0.2028
GPU4,guided,4,28311552,1769472,10,96,96,1,16,4,3,3,204903,0.2049
GPU7,guided,4,28311552,1769472,10,96,96,1,16,4,3,3,206990,0.2070
GPU3,guided,4,28311552,1769472,10,96,96,1,16,4,3,3,207381,0.2074
GPU2,guided,4,28311552,1769472,10,96,96,1,16,4,3,3,207607,0.2076
GPU1,guided,4,28311552,1769472,10,96,96,1,16,4,3,3,209678,0.2097
GPU5,guided,4,28311552,1769472,10,96,96,1,16,4,3,3,210060,0.2101
